Training configuration: Namespace(seed=310, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6948651037657058	accuracy: 0.45498783454987834
Epoch 1: Validation loss: 0.6919787655201561	accuracy: 0.5425790754257908
Epoch 2: Validation loss: 0.6832301007570142	accuracy: 0.5304136253041363
Epoch 3: Validation loss: 0.6783195412071952	accuracy: 0.5863746958637469
Epoch 4: Validation loss: 0.6827284959110901	accuracy: 0.5571776155717761
Epoch 5: Validation loss: 0.6829775046838171	accuracy: 0.5742092457420924
Epoch 6: Validation loss: 0.6742883366679914	accuracy: 0.5766423357664233
Epoch 7: Validation loss: 0.6773228424889037	accuracy: 0.5498783454987834
Epoch 8: Validation loss: 0.6560472084657989	accuracy: 0.6058394160583942
Epoch 9: Validation loss: 0.6471152943706281	accuracy: 0.635036496350365
Epoch 10: Validation loss: 0.638572743919354	accuracy: 0.6423357664233577
Epoch 11: Validation loss: 0.6236080856508872	accuracy: 0.6618004866180048
Epoch 12: Validation loss: 0.6156276693599357	accuracy: 0.6423357664233577
Epoch 13: Validation loss: 0.6156776873734746	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.6115084645811949	accuracy: 0.656934306569343
Epoch 15: Validation loss: 0.616702263082611	accuracy: 0.6520681265206812
Epoch 16: Validation loss: 0.6030949455688179	accuracy: 0.6739659367396593
Epoch 17: Validation loss: 0.5868562085785135	accuracy: 0.6788321167883211
Epoch 18: Validation loss: 0.5882923469636272	accuracy: 0.6909975669099757
Epoch 19: Validation loss: 0.5813961400312809	accuracy: 0.7128953771289538
Epoch 20: Validation loss: 0.5908180594154228	accuracy: 0.708029197080292
Epoch 21: Validation loss: 0.5667653930738314	accuracy: 0.7226277372262774
Epoch 22: Validation loss: 0.564881053284137	accuracy: 0.7226277372262774
Epoch 23: Validation loss: 0.5610710176528225	accuracy: 0.7274939172749392
Epoch 24: Validation loss: 0.5889079982636909	accuracy: 0.7104622871046229
Epoch 25: Validation loss: 0.5803232123381901	accuracy: 0.7177615571776156
Epoch 26: Validation loss: 0.5537661601157085	accuracy: 0.7518248175182481
Epoch 27: Validation loss: 0.5434314491104906	accuracy: 0.7469586374695864
Epoch 28: Validation loss: 0.5573659511668259	accuracy: 0.7493917274939172
Epoch 29: Validation loss: 0.5609019365333873	accuracy: 0.7566909975669099
Epoch 30: Validation loss: 0.5456516725303483	accuracy: 0.7518248175182481
Epoch 31: Validation loss: 0.6580334846700775	accuracy: 0.6204379562043796
Epoch 32: Validation loss: 0.5975145632333129	accuracy: 0.7104622871046229
Epoch 33: Validation loss: 0.5799234766159614	accuracy: 0.7274939172749392
Epoch 34: Validation loss: 0.5736982248125285	accuracy: 0.7347931873479319
Epoch 35: Validation loss: 0.5773800666604889	accuracy: 0.7274939172749392
Epoch 36: Validation loss: 0.5761755435136113	accuracy: 0.7226277372262774
Epoch 37: Validation loss: 0.5539772585940768	accuracy: 0.7566909975669099
Epoch 38: Validation loss: 0.5594133158959902	accuracy: 0.7566909975669099
Epoch 39: Validation loss: 0.561738550227924	accuracy: 0.7518248175182481
Epoch 40: Validation loss: 0.5414478436583731	accuracy: 0.7858880778588808
Epoch 41: Validation loss: 0.5431898191317445	accuracy: 0.7737226277372263
Epoch 42: Validation loss: 0.5429217067078083	accuracy: 0.7712895377128953
Epoch 43: Validation loss: 0.5363073163368987	accuracy: 0.7761557177615572
Epoch 44: Validation loss: 0.5628763208134041	accuracy: 0.7615571776155717
Epoch 45: Validation loss: 0.5398638764727145	accuracy: 0.781021897810219
Epoch 46: Validation loss: 0.574342987543185	accuracy: 0.7566909975669099
Epoch 47: Validation loss: 0.5498657296173763	accuracy: 0.7615571776155717
Epoch 48: Validation loss: 0.5348368526375207	accuracy: 0.7907542579075426
Epoch 49: Validation loss: 0.5246178494752759	accuracy: 0.7858880778588808
