Training configuration: Namespace(seed=705, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922281037861994	accuracy: 0.5401459854014599
Epoch 34: Validation loss: 0.5400828224609078	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.6107246231858747	accuracy: 0.6618004866180048
Epoch 36: Validation loss: 0.5247071816103301	accuracy: 0.7493917274939172
Epoch 37: Validation loss: 0.5168972734697254	accuracy: 0.7469586374695864
Epoch 38: Validation loss: 0.5243772636654893	accuracy: 0.7274939172749392
Epoch 39: Validation loss: 0.5208091248560996	accuracy: 0.7469586374695864
Epoch 40: Validation loss: 0.5143106627638323	accuracy: 0.732360097323601
Epoch 41: Validation loss: 0.5152718434948701	accuracy: 0.7493917274939172
Epoch 42: Validation loss: 0.5210548851031747	accuracy: 0.7445255474452555
Epoch 43: Validation loss: 0.5499115245475676	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5168185268875456	accuracy: 0.7518248175182481
Epoch 45: Validation loss: 0.5473372953651595	accuracy: 0.7055961070559611
Epoch 46: Validation loss: 0.5667105115533165	accuracy: 0.7031630170316302
Epoch 47: Validation loss: 0.5395838210762562	accuracy: 0.732360097323601
Epoch 48: Validation loss: 0.5309231936786587	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.5252276047012812	accuracy: 0.7372262773722628
Epoch 50: Validation loss: 0.5156036293419608	accuracy: 0.7591240875912408
Epoch 51: Validation loss: 0.5458937526619347	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5243027216036534	accuracy: 0.7518248175182481
Epoch 53: Validation loss: 0.5239356428457292	accuracy: 0.7615571776155717
Epoch 54: Validation loss: 0.5652978275234102	accuracy: 0.7128953771289538
Epoch 55: Validation loss: 0.5335451622658982	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.558308394865978	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5284111087919732	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5309235695794841	accuracy: 0.7347931873479319
Epoch 59: Validation loss: 0.5247259928942307	accuracy: 0.7518248175182481
Epoch 60: Validation loss: 0.5310254271013023	accuracy: 0.7396593673965937
Epoch 61: Validation loss: 0.5436809289194372	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5325854828177867	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5806592514335094	accuracy: 0.7226277372262774
Epoch 64: Validation loss: 0.5279351069689378	accuracy: 0.7445255474452555
Epoch 65: Validation loss: 0.5267997356516891	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5224455951774207	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.5524686595239199	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.5386623442898122	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5337591751358515	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5389686779384195	accuracy: 0.7226277372262774
Epoch 71: Validation loss: 0.5461279272743095	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.5449187912210061	accuracy: 0.7226277372262774
Epoch 73: Validation loss: 0.5640652812020333	accuracy: 0.7372262773722628
Epoch 74: Validation loss: 0.5430379482371384	accuracy: 0.7566909975669099
Epoch 75: Validation loss: 0.5364624752035396	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5467967824634264	accuracy: 0.7493917274939172
Epoch 77: Validation loss: 0.5496411961650617	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5736650155988633	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.590255570237654	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.5566702886799536	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5958814829805471	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.551444923790702	accuracy: 0.7493917274939172
Epoch 83: Validation loss: 0.6237106624890998	accuracy: 0.6934306569343066
Epoch 84: Validation loss: 0.5891323785712249	accuracy: 0.7128953771289538
Epoch 85: Validation loss: 0.5808085119057166	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.5555594646147568	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.5706038533046007	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.5805744811566207	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.5603002028453669	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5743024552245499	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5677638042292166	accuracy: 0.7469586374695864
Test accuracy: 0.7153284671532847
