Training configuration: Namespace(seed=649, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6915061003970404	accuracy: 0.5498783454987834
Epoch 1: Validation loss: 0.6937042941722267	accuracy: 0.44768856447688565
Epoch 2: Validation loss: 0.6916757569695912	accuracy: 0.5231143552311436
Epoch 3: Validation loss: 0.6847709135997614	accuracy: 0.5352798053527981
Epoch 4: Validation loss: 0.6577936251378117	accuracy: 0.6034063260340633
Epoch 5: Validation loss: 0.6576615029587943	accuracy: 0.6155717761557178
Epoch 6: Validation loss: 0.6564059199497938	accuracy: 0.6228710462287105
Epoch 7: Validation loss: 0.6504944757243433	accuracy: 0.6545012165450121
Epoch 8: Validation loss: 0.6530551724770354	accuracy: 0.6472019464720195
Epoch 9: Validation loss: 0.6608195803751331	accuracy: 0.6155717761557178
Epoch 10: Validation loss: 0.6441161673144412	accuracy: 0.6642335766423357
Epoch 11: Validation loss: 0.6426419074808014	accuracy: 0.6642335766423357
Epoch 12: Validation loss: 0.6323941409442837	accuracy: 0.6593673965936739
Epoch 13: Validation loss: 0.6582047956703353	accuracy: 0.6326034063260341
Epoch 14: Validation loss: 0.639406394494421	accuracy: 0.6739659367396593
Epoch 15: Validation loss: 0.6259220174339276	accuracy: 0.6545012165450121
Epoch 16: Validation loss: 0.6161787933386735	accuracy: 0.6666666666666666
Epoch 17: Validation loss: 0.6117058612424382	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.609743856165531	accuracy: 0.6690997566909975
Epoch 19: Validation loss: 0.6053808286532288	accuracy: 0.683698296836983
Epoch 20: Validation loss: 0.5901143637886883	accuracy: 0.6909975669099757
Epoch 21: Validation loss: 0.5923417850132406	accuracy: 0.7055961070559611
Epoch 22: Validation loss: 0.5899066275343697	accuracy: 0.7007299270072993
Epoch 23: Validation loss: 0.5832682537626466	accuracy: 0.7031630170316302
Epoch 24: Validation loss: 0.5607763786965623	accuracy: 0.7250608272506083
Epoch 25: Validation loss: 0.5776885048896437	accuracy: 0.7177615571776156
Epoch 26: Validation loss: 0.5737683349572249	accuracy: 0.7055961070559611
Epoch 27: Validation loss: 0.5632144412855162	accuracy: 0.7104622871046229
Epoch 28: Validation loss: 0.5740710395386039	accuracy: 0.7153284671532847
Epoch 29: Validation loss: 0.5618530537960303	accuracy: 0.7153284671532847
Epoch 30: Validation loss: 0.557047328809752	accuracy: 0.7250608272506083
Epoch 31: Validation loss: 0.5692249307377205	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.558851662053389	accuracy: 0.732360097323601
Epoch 33: Validation loss: 0.574994783331878	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.5514568969281051	accuracy: 0.7250608272506083
Epoch 35: Validation loss: 0.5576600842812346	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.5477831369478917	accuracy: 0.7299270072992701
Epoch 37: Validation loss: 0.5456924763329127	accuracy: 0.732360097323601
Epoch 38: Validation loss: 0.5527343077091115	accuracy: 0.7250608272506083
