Training configuration: Namespace(seed=140, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6919099060578358	accuracy: 0.5352798053527981
Epoch 60: Validation loss: 0.5444591410838775	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5868097941080729	accuracy: 0.6885644768856448
Epoch 62: Validation loss: 0.5702472974494136	accuracy: 0.708029197080292
Epoch 63: Validation loss: 0.5739716392944039	accuracy: 0.7250608272506083
Epoch 64: Validation loss: 0.553674461197679	accuracy: 0.7250608272506083
Epoch 65: Validation loss: 0.566360436506805	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5824640348299867	accuracy: 0.7007299270072993
Epoch 67: Validation loss: 0.5605762323903921	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.5563519006808019	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5628762813670212	accuracy: 0.7055961070559611
Epoch 70: Validation loss: 0.5482948377474671	accuracy: 0.708029197080292
Epoch 71: Validation loss: 0.5525286203463292	accuracy: 0.7128953771289538
Epoch 72: Validation loss: 0.5577652645807196	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.554183110703517	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5530258350418722	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5781110568638266	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.5575502446678143	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.54282116947963	accuracy: 0.7420924574209246
Epoch 78: Validation loss: 0.5812442227291654	accuracy: 0.6982968369829684
Epoch 79: Validation loss: 0.5642634203834255	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.536646842956543	accuracy: 0.708029197080292
Epoch 81: Validation loss: 0.5671799606360368	accuracy: 0.7104622871046229
Epoch 82: Validation loss: 0.5472280497678585	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.560751260632146	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5447286364515912	accuracy: 0.7226277372262774
Epoch 85: Validation loss: 0.5350974284819443	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.538675417285186	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.546956029831638	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.5782302754348791	accuracy: 0.708029197080292
Epoch 89: Validation loss: 0.5574103213864812	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5400184830899947	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5536854504958847	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.5555385232261788	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5573616004628277	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.5857087272217094	accuracy: 0.7274939172749392
Epoch 95: Validation loss: 0.5718850277346126	accuracy: 0.7250608272506083
Epoch 96: Validation loss: 0.5692629872157335	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5578671847526755	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.5499495438995733	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5580946743633335	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.5878191574356562	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5809261085343187	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.5684914971790175	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5948531041760224	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.568733094672507	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.5584260286205877	accuracy: 0.7250608272506083
Epoch 106: Validation loss: 0.5533129258167425	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5840514570547136	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5825012350894528	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5578303209476517	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.549658865824233	accuracy: 0.7347931873479319
Epoch 111: Validation loss: 0.5602654552227679	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.5541105479219534	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5667133470521356	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5850081385777235	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.5657168548472606	accuracy: 0.7153284671532847
Epoch 116: Validation loss: 0.5491651525752678	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5419887951110691	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.5699301949382698	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5459249454693202	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5769536094943972	accuracy: 0.7104622871046229
Epoch 121: Validation loss: 0.5751623608480114	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.5448590345916376	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.5494705232680569	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5922491347412704	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.5822853334338706	accuracy: 0.7274939172749392
Epoch 126: Validation loss: 0.5834205284025837	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.5846362334388306	accuracy: 0.7128953771289538
Epoch 128: Validation loss: 0.5981754943402144	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.5905503878628251	accuracy: 0.7274939172749392
Epoch 130: Validation loss: 0.5754500943668858	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.5956184452177544	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.60128094100024	accuracy: 0.7128953771289538
Epoch 133: Validation loss: 0.5473742589463283	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.571121990825718	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.5869729072218104	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5671942379062773	accuracy: 0.7201946472019465
Test accuracy: 0.7469586374695864
