Training configuration: Namespace(seed=516, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6879550349103273	accuracy: 0.5231143552311436
Epoch 1: Validation loss: 0.6767510602073948	accuracy: 0.5815085158150851
Epoch 2: Validation loss: 0.6758388556413116	accuracy: 0.5742092457420924
Epoch 3: Validation loss: 0.6754290819748184	accuracy: 0.5742092457420924
Epoch 4: Validation loss: 0.6659171482652353	accuracy: 0.5888077858880778
Epoch 5: Validation loss: 0.6602157490676916	accuracy: 0.6155717761557178
Epoch 6: Validation loss: 0.6660020554442765	accuracy: 0.6009732360097324
Epoch 7: Validation loss: 0.6617778258312067	accuracy: 0.6034063260340633
Epoch 8: Validation loss: 0.6534060132474505	accuracy: 0.6496350364963503
Epoch 9: Validation loss: 0.6534439003380546	accuracy: 0.6204379562043796
Epoch 10: Validation loss: 0.6423267680073016	accuracy: 0.6374695863746959
Epoch 11: Validation loss: 0.6562690038750641	accuracy: 0.6131386861313869
Epoch 12: Validation loss: 0.6329155803596886	accuracy: 0.6472019464720195
Epoch 13: Validation loss: 0.6298596922788596	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6339061811312562	accuracy: 0.6545012165450121
Epoch 15: Validation loss: 0.6293696382620039	accuracy: 0.6618004866180048
Epoch 16: Validation loss: 0.6287928114842324	accuracy: 0.6618004866180048
Epoch 17: Validation loss: 0.6240638213146051	accuracy: 0.6593673965936739
Epoch 18: Validation loss: 0.6249398651494307	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.6226402431218874	accuracy: 0.6520681265206812
Epoch 20: Validation loss: 0.6205558312780376	accuracy: 0.6545012165450121
Epoch 21: Validation loss: 0.6163698507341445	accuracy: 0.683698296836983
Epoch 22: Validation loss: 0.6161232597926527	accuracy: 0.6934306569343066
Epoch 23: Validation loss: 0.6123284156595123	accuracy: 0.6763990267639902
Epoch 24: Validation loss: 0.6134172518467961	accuracy: 0.683698296836983
Epoch 25: Validation loss: 0.6607137758946476	accuracy: 0.6423357664233577
Epoch 26: Validation loss: 0.6095707143890307	accuracy: 0.6739659367396593
Epoch 27: Validation loss: 0.6064886942397069	accuracy: 0.6715328467153284
Epoch 28: Validation loss: 0.6067743022946546	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.6084416892986808	accuracy: 0.681265206812652
Epoch 30: Validation loss: 0.6026245149672756	accuracy: 0.7007299270072993
Epoch 31: Validation loss: 0.6045307707032438	accuracy: 0.6861313868613139
Epoch 32: Validation loss: 0.5954234408636163	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.6058374437392483	accuracy: 0.681265206812652
Epoch 34: Validation loss: 0.6266494133756688	accuracy: 0.6788321167883211
Epoch 35: Validation loss: 0.6094249507226503	accuracy: 0.6715328467153284
Epoch 36: Validation loss: 0.5985096237665255	accuracy: 0.6982968369829684
Epoch 37: Validation loss: 0.5968915331392682	accuracy: 0.6958637469586375
Epoch 38: Validation loss: 0.6136563851015411	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.6253501585800282	accuracy: 0.681265206812652
Epoch 40: Validation loss: 0.6130317121816667	accuracy: 0.6982968369829684
Epoch 41: Validation loss: 0.6009378920506386	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.60125582989695	accuracy: 0.6788321167883211
Epoch 43: Validation loss: 0.6093121178248793	accuracy: 0.7104622871046229
Epoch 44: Validation loss: 0.6034143870184311	accuracy: 0.7201946472019465
Epoch 45: Validation loss: 0.5925436646398836	accuracy: 0.7274939172749392
Epoch 46: Validation loss: 0.5960663194493946	accuracy: 0.7177615571776156
Epoch 47: Validation loss: 0.5991041967758587	accuracy: 0.7299270072992701
Epoch 48: Validation loss: 0.5986134373648613	accuracy: 0.7372262773722628
Epoch 49: Validation loss: 0.5943826735744802	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.6095786222286178	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.5973785845902715	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.6044280569628787	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.5960190487604071	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.5929570186457205	accuracy: 0.7372262773722628
Epoch 55: Validation loss: 0.6113218924714992	accuracy: 0.7104622871046229
Epoch 56: Validation loss: 0.6043352837110088	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.6157430709133473	accuracy: 0.6958637469586375
Epoch 58: Validation loss: 0.620193374708041	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.5999792196454793	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.615237080557793	accuracy: 0.6958637469586375
Epoch 61: Validation loss: 0.6033647217019631	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.6235868310116214	accuracy: 0.7201946472019465
