Training configuration: Namespace(seed=688, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6958404967964711	accuracy: 0.45255474452554745
Epoch 1: Validation loss: 0.6717993464783161	accuracy: 0.6009732360097324
Epoch 2: Validation loss: 0.6480415650527843	accuracy: 0.6326034063260341
Epoch 3: Validation loss: 0.6435662012030609	accuracy: 0.6399026763990268
Epoch 4: Validation loss: 0.6324803800188422	accuracy: 0.6374695863746959
Epoch 5: Validation loss: 0.6263628214815237	accuracy: 0.6618004866180048
Epoch 6: Validation loss: 0.6203796034021679	accuracy: 0.6715328467153284
Epoch 7: Validation loss: 0.6077535494690683	accuracy: 0.6666666666666666
Epoch 8: Validation loss: 0.6055910059425372	accuracy: 0.6885644768856448
Epoch 9: Validation loss: 0.6123798723058399	accuracy: 0.6593673965936739
Epoch 10: Validation loss: 0.6080982505260013	accuracy: 0.6739659367396593
Epoch 11: Validation loss: 0.6117786815856785	accuracy: 0.6909975669099757
Epoch 12: Validation loss: 0.6086635821637156	accuracy: 0.6861313868613139
Epoch 13: Validation loss: 0.6079267051678214	accuracy: 0.681265206812652
Epoch 14: Validation loss: 0.6161177790658028	accuracy: 0.681265206812652
Epoch 15: Validation loss: 0.6282035846199723	accuracy: 0.6788321167883211
Epoch 16: Validation loss: 0.6155042021814054	accuracy: 0.681265206812652
Epoch 17: Validation loss: 0.6033524005082402	accuracy: 0.6909975669099757
Epoch 18: Validation loss: 0.6080638161540901	accuracy: 0.6958637469586375
Epoch 19: Validation loss: 0.6030257148464231	accuracy: 0.681265206812652
Epoch 20: Validation loss: 0.5988816356426898	accuracy: 0.6885644768856448
Epoch 21: Validation loss: 0.5942038747225945	accuracy: 0.7007299270072993
Epoch 22: Validation loss: 0.5910823989088518	accuracy: 0.681265206812652
Epoch 23: Validation loss: 0.5855622581611875	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.59505874281092	accuracy: 0.7007299270072993
Epoch 25: Validation loss: 0.5881775487078368	accuracy: 0.681265206812652
Epoch 26: Validation loss: 0.5996221417058123	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.5827021912066606	accuracy: 0.7177615571776156
Epoch 28: Validation loss: 0.6117198600676228	accuracy: 0.683698296836983
Epoch 29: Validation loss: 0.5888896765790137	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5947374821869417	accuracy: 0.681265206812652
Epoch 31: Validation loss: 0.5867748678165631	accuracy: 0.6909975669099757
Epoch 32: Validation loss: 0.5902123184389731	accuracy: 0.6909975669099757
Epoch 33: Validation loss: 0.582508574437051	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.5810314466193355	accuracy: 0.7250608272506083
Epoch 35: Validation loss: 0.5783795219848336	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.5990515010490325	accuracy: 0.6982968369829684
Epoch 37: Validation loss: 0.5957561502201424	accuracy: 0.681265206812652
Epoch 38: Validation loss: 0.5951565095107921	accuracy: 0.681265206812652
Epoch 39: Validation loss: 0.5875947678466202	accuracy: 0.6788321167883211
Epoch 40: Validation loss: 0.5999025126733339	accuracy: 0.6715328467153284
Epoch 41: Validation loss: 0.5826240409609755	accuracy: 0.6958637469586375
Epoch 42: Validation loss: 0.5912578657015687	accuracy: 0.6958637469586375
Epoch 43: Validation loss: 0.5939873512063873	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.5882380873037371	accuracy: 0.6788321167883211
Epoch 45: Validation loss: 0.5840908755931251	accuracy: 0.7007299270072993
Epoch 46: Validation loss: 0.5840493037462815	accuracy: 0.6885644768856448
Epoch 47: Validation loss: 0.5866529228043382	accuracy: 0.683698296836983
Epoch 48: Validation loss: 0.5892038832615761	accuracy: 0.6909975669099757
Epoch 49: Validation loss: 0.5699017146498038	accuracy: 0.7031630170316302
Epoch 50: Validation loss: 0.565959183259022	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.5662547758895985	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.5631965767148057	accuracy: 0.7153284671532847
Epoch 53: Validation loss: 0.5613407264950792	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5810875486573454	accuracy: 0.6982968369829684
Epoch 55: Validation loss: 0.5589651098506584	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.5568912812393078	accuracy: 0.7372262773722628
Epoch 57: Validation loss: 0.5653461122164761	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5542865275176482	accuracy: 0.7274939172749392
Epoch 59: Validation loss: 0.5637162758486114	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5753186265337497	accuracy: 0.7153284671532847
Epoch 61: Validation loss: 0.5636076637138125	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5628527249152933	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.560463513191019	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.5572787375345717	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5831464178080686	accuracy: 0.7274939172749392
Epoch 66: Validation loss: 0.5555111451160589	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.546451884174579	accuracy: 0.7469586374695864
Epoch 68: Validation loss: 0.5515564781615914	accuracy: 0.7591240875912408
Epoch 69: Validation loss: 0.5540657391513351	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5617250688464682	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5544652637193963	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.564491494728701	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5789801511741323	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5654992523564619	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5532072327142794	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5696609130450989	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.555046401754783	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.552927525374141	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5770043375428285	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5608158041961002	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5473434397193927	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.5480035865393869	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.5545653763188643	accuracy: 0.7372262773722628
Epoch 84: Validation loss: 0.5488735625923695	accuracy: 0.7615571776155717
Epoch 85: Validation loss: 0.5557300679004975	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.5532359079142847	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5710844471506829	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5692452850713057	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5543022318188001	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.5666879575037899	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5879254190301083	accuracy: 0.7347931873479319
Epoch 92: Validation loss: 0.5599925790680006	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.551557761329224	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5557544689688949	accuracy: 0.7372262773722628
