Training configuration: Namespace(seed=723, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6704901488738049	accuracy: 0.5231143552311436
Epoch 62: Validation loss: 0.5491836018805957	accuracy: 0.7445255474452555
Epoch 63: Validation loss: 0.5465050184523682	accuracy: 0.7493917274939172
Epoch 64: Validation loss: 0.5563466032636136	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.5745752385642987	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5894719330353748	accuracy: 0.6861313868613139
Epoch 67: Validation loss: 0.5527462089148751	accuracy: 0.7299270072992701
Epoch 68: Validation loss: 0.5526877957829014	accuracy: 0.7226277372262774
Epoch 69: Validation loss: 0.5561917994144189	accuracy: 0.7347931873479319
Epoch 70: Validation loss: 0.547547198850163	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.5444127544579425	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5329907062279917	accuracy: 0.7445255474452555
Epoch 73: Validation loss: 0.5305505483399923	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.5404498153649397	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5597441550298909	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.535153574607088	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5340500179578498	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.525496960846467	accuracy: 0.7493917274939172
Epoch 79: Validation loss: 0.5429751936826682	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5291542972091341	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5395769109981193	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5279900279358356	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5398779750740441	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5518592848394909	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5382533293860963	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5326973365171113	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.5260873711022147	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.6435348923769021	accuracy: 0.6374695863746959
Epoch 89: Validation loss: 0.5613931020100912	accuracy: 0.708029197080292
Epoch 90: Validation loss: 0.5401974559700402	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5772379691873444	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.5417742415936324	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5356776360467692	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5249831183403367	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5412669680704456	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.5323113977474018	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5341999118925591	accuracy: 0.7226277372262774
Epoch 98: Validation loss: 0.5398073869320018	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.5557559006405572	accuracy: 0.708029197080292
Epoch 100: Validation loss: 0.538145721973874	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5300291808562267	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.5277917216874097	accuracy: 0.7420924574209246
Epoch 103: Validation loss: 0.5349286838169516	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5212767199588229	accuracy: 0.7420924574209246
Epoch 105: Validation loss: 0.5383193440680957	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5425507273987262	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.5348526242295611	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5273910346112403	accuracy: 0.732360097323601
Epoch 109: Validation loss: 0.5376367104894634	accuracy: 0.7445255474452555
Epoch 110: Validation loss: 0.5377483089474866	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5473869026722409	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.5497062757357484	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5455479563877821	accuracy: 0.7153284671532847
Epoch 114: Validation loss: 0.5282069575177492	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.5499655823347922	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5516826555386657	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5636096685182149	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.5591702588863326	accuracy: 0.7226277372262774
Epoch 119: Validation loss: 0.5297424358173008	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.5336003338333464	accuracy: 0.7347931873479319
Epoch 121: Validation loss: 0.546365573168381	accuracy: 0.7274939172749392
Epoch 122: Validation loss: 0.56372012999226	accuracy: 0.7128953771289538
Epoch 123: Validation loss: 0.537527288543627	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5405270165770594	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.5318848059995331	accuracy: 0.7372262773722628
Epoch 126: Validation loss: 0.5547702492298581	accuracy: 0.7347931873479319
Epoch 127: Validation loss: 0.5487784828872866	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.5427301481112367	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5262000276514504	accuracy: 0.732360097323601
Epoch 130: Validation loss: 0.55681371572824	accuracy: 0.7055961070559611
Epoch 131: Validation loss: 0.5281845937390107	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.5355476439724294	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.5449807243625613	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5522295587544314	accuracy: 0.7347931873479319
Epoch 135: Validation loss: 0.5473805587657177	accuracy: 0.7274939172749392
Epoch 136: Validation loss: 0.5609020687947888	accuracy: 0.7177615571776156
Epoch 137: Validation loss: 0.5351130492495795	accuracy: 0.732360097323601
Epoch 138: Validation loss: 0.5407526707707241	accuracy: 0.7274939172749392
Epoch 139: Validation loss: 0.5474261286194887	accuracy: 0.7201946472019465
Epoch 140: Validation loss: 0.5495475133260092	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.5645657281805999	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.5474780238167793	accuracy: 0.732360097323601
Epoch 143: Validation loss: 0.5377403477392637	accuracy: 0.7226277372262774
Epoch 144: Validation loss: 0.5395556563588535	accuracy: 0.7445255474452555
Epoch 145: Validation loss: 0.5504770835820776	accuracy: 0.732360097323601
Epoch 146: Validation loss: 0.5437531946929411	accuracy: 0.7396593673965937
Epoch 147: Validation loss: 0.5547132700899221	accuracy: 0.7299270072992701
Epoch 148: Validation loss: 0.5289919567804267	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.5444218572908944	accuracy: 0.7420924574209246
Epoch 150: Validation loss: 0.5533327998326063	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5245040350586828	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.5242634098025134	accuracy: 0.7664233576642335
Epoch 153: Validation loss: 0.5091671584006353	accuracy: 0.7639902676399026
Epoch 154: Validation loss: 0.5303054354776722	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5310997069607106	accuracy: 0.7591240875912408
Epoch 156: Validation loss: 0.5213048057834597	accuracy: 0.7469586374695864
Epoch 157: Validation loss: 0.5546680111664635	accuracy: 0.7299270072992701
Epoch 158: Validation loss: 0.5419489844292039	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.5385122740065674	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.5078896710472386	accuracy: 0.7761557177615572
Epoch 161: Validation loss: 0.5196960569878274	accuracy: 0.7591240875912408
Epoch 162: Validation loss: 0.5213510903128742	accuracy: 0.7688564476885644
Epoch 163: Validation loss: 0.5128137607063981	accuracy: 0.7615571776155717
Epoch 164: Validation loss: 0.5204437005258825	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.5432971411377844	accuracy: 0.7469586374695864
Epoch 166: Validation loss: 0.5546146448511277	accuracy: 0.7639902676399026
Epoch 167: Validation loss: 0.5009273705401269	accuracy: 0.7956204379562044
Epoch 168: Validation loss: 0.5397834151330656	accuracy: 0.7664233576642335
Epoch 169: Validation loss: 0.5145313235094947	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5364071736950654	accuracy: 0.7615571776155717
Epoch 171: Validation loss: 0.5054939506697829	accuracy: 0.7566909975669099
Epoch 172: Validation loss: 0.5145010333281654	accuracy: 0.7615571776155717
Epoch 173: Validation loss: 0.5303617672328531	accuracy: 0.7445255474452555
Epoch 174: Validation loss: 0.4971585146122025	accuracy: 0.7566909975669099
Epoch 175: Validation loss: 0.5231103850687218	accuracy: 0.7615571776155717
Epoch 176: Validation loss: 0.5301677165530314	accuracy: 0.7737226277372263
Epoch 177: Validation loss: 0.5266291671715804	accuracy: 0.7372262773722628
Epoch 178: Validation loss: 0.5404921506153116	accuracy: 0.7688564476885644
Epoch 179: Validation loss: 0.5244756220611052	accuracy: 0.7591240875912408
Epoch 180: Validation loss: 0.5095808001330299	accuracy: 0.7737226277372263
Epoch 181: Validation loss: 0.49314094459923513	accuracy: 0.7712895377128953
Epoch 182: Validation loss: 0.5173732474482553	accuracy: 0.7761557177615572
Epoch 183: Validation loss: 0.49910998054374456	accuracy: 0.7664233576642335
Epoch 184: Validation loss: 0.5146396827233679	accuracy: 0.7469586374695864
Epoch 185: Validation loss: 0.5193512306306194	accuracy: 0.7591240875912408
Epoch 186: Validation loss: 0.4942585766460484	accuracy: 0.781021897810219
Epoch 187: Validation loss: 0.48498401734660723	accuracy: 0.7761557177615572
Epoch 188: Validation loss: 0.5017315685894077	accuracy: 0.781021897810219
Epoch 189: Validation loss: 0.5045474625561939	accuracy: 0.7785888077858881
Epoch 190: Validation loss: 0.5442422996762315	accuracy: 0.7226277372262774
Epoch 191: Validation loss: 0.5280074098684492	accuracy: 0.7737226277372263
Epoch 192: Validation loss: 0.5011717849694319	accuracy: 0.7761557177615572
Epoch 193: Validation loss: 0.5175978621137113	accuracy: 0.7737226277372263
Epoch 194: Validation loss: 0.5275589555429426	accuracy: 0.7493917274939172
Epoch 195: Validation loss: 0.5361943674203543	accuracy: 0.7420924574209246
Epoch 196: Validation loss: 0.5483857477378381	accuracy: 0.7445255474452555
Epoch 197: Validation loss: 0.5134943175489886	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.5258154950292732	accuracy: 0.754257907542579
Epoch 199: Validation loss: 0.5302551297375756	accuracy: 0.7591240875912408
Epoch 200: Validation loss: 0.5291673864471361	accuracy: 0.7834549878345499
Epoch 201: Validation loss: 0.5257885461886144	accuracy: 0.754257907542579
Epoch 202: Validation loss: 0.5092441020510783	accuracy: 0.7834549878345499
Epoch 203: Validation loss: 0.505265539870065	accuracy: 0.7834549878345499
Epoch 204: Validation loss: 0.5386794570588718	accuracy: 0.7518248175182481
Epoch 205: Validation loss: 0.5082113446980497	accuracy: 0.7712895377128953
Epoch 206: Validation loss: 0.5327029263016081	accuracy: 0.7639902676399026
Epoch 207: Validation loss: 0.5060597556640922	accuracy: 0.7737226277372263
Epoch 208: Validation loss: 0.519930414909864	accuracy: 0.7737226277372263
Epoch 209: Validation loss: 0.535635224224007	accuracy: 0.7688564476885644
Epoch 210: Validation loss: 0.5310044114607094	accuracy: 0.7664233576642335
Epoch 211: Validation loss: 0.5331138462335814	accuracy: 0.7615571776155717
Epoch 212: Validation loss: 0.5173971287525483	accuracy: 0.7956204379562044
Epoch 213: Validation loss: 0.5106259738151755	accuracy: 0.7785888077858881
Epoch 214: Validation loss: 0.5087862061178017	accuracy: 0.7883211678832117
Epoch 215: Validation loss: 0.5309852381982363	accuracy: 0.7591240875912408
Epoch 216: Validation loss: 0.5399732288072869	accuracy: 0.7737226277372263
Epoch 217: Validation loss: 0.5180181424403133	accuracy: 0.7858880778588808
Epoch 218: Validation loss: 0.5257457607854021	accuracy: 0.7858880778588808
Epoch 219: Validation loss: 0.5289820626994409	accuracy: 0.7761557177615572
Epoch 220: Validation loss: 0.5264149129825787	accuracy: 0.7737226277372263
Epoch 221: Validation loss: 0.5273197712399373	accuracy: 0.7664233576642335
Epoch 222: Validation loss: 0.5666597185343721	accuracy: 0.754257907542579
Epoch 223: Validation loss: 0.5277413927435585	accuracy: 0.781021897810219
Epoch 224: Validation loss: 0.5374766254657086	accuracy: 0.7712895377128953
Epoch 225: Validation loss: 0.5314127418536629	accuracy: 0.7761557177615572
Epoch 226: Validation loss: 0.5113718886735086	accuracy: 0.7785888077858881
Epoch 227: Validation loss: 0.5278728721785719	accuracy: 0.7712895377128953
Epoch 228: Validation loss: 0.521520742244674	accuracy: 0.7834549878345499
Epoch 229: Validation loss: 0.5128764038828457	accuracy: 0.8029197080291971
Epoch 230: Validation loss: 0.5166813625326412	accuracy: 0.7834549878345499
Epoch 231: Validation loss: 0.5118566638361799	accuracy: 0.7931873479318735
Epoch 232: Validation loss: 0.5234305249513501	accuracy: 0.7858880778588808
Epoch 233: Validation loss: 0.5068638957039864	accuracy: 0.7858880778588808
Epoch 234: Validation loss: 0.5359885106701631	accuracy: 0.7834549878345499
Epoch 235: Validation loss: 0.5598130748219734	accuracy: 0.7445255474452555
Epoch 236: Validation loss: 0.5168470071760117	accuracy: 0.7761557177615572
Epoch 237: Validation loss: 0.518266288033367	accuracy: 0.7737226277372263
Epoch 238: Validation loss: 0.5413055512736894	accuracy: 0.7785888077858881
Test accuracy: 0.781021897810219
