Training configuration: Namespace(seed=213, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6905880345625309	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.680979457214801	accuracy: 0.5231143552311436
Epoch 2: Validation loss: 0.6771520860583823	accuracy: 0.6496350364963503
Epoch 3: Validation loss: 0.6654775206480003	accuracy: 0.6763990267639902
Epoch 4: Validation loss: 0.6594018448878379	accuracy: 0.6082725060827251
Epoch 5: Validation loss: 0.6522557056733291	accuracy: 0.683698296836983
Epoch 6: Validation loss: 0.6520953677286487	accuracy: 0.6690997566909975
Epoch 7: Validation loss: 0.6450498353535822	accuracy: 0.6958637469586375
Epoch 8: Validation loss: 0.6489142304209317	accuracy: 0.6326034063260341
Epoch 9: Validation loss: 0.6702876404254106	accuracy: 0.5863746958637469
Epoch 10: Validation loss: 0.6392513052390439	accuracy: 0.6690997566909975
Epoch 11: Validation loss: 0.6531387848865667	accuracy: 0.6472019464720195
Epoch 12: Validation loss: 0.6284750731902111	accuracy: 0.6861313868613139
Epoch 13: Validation loss: 0.624665387935592	accuracy: 0.6861313868613139
Epoch 14: Validation loss: 0.6279196797206164	accuracy: 0.6739659367396593
Epoch 15: Validation loss: 0.6209770722400824	accuracy: 0.6958637469586375
Epoch 16: Validation loss: 0.6286130705599077	accuracy: 0.6545012165450121
Epoch 17: Validation loss: 0.6269339215726458	accuracy: 0.6520681265206812
Epoch 18: Validation loss: 0.6172533012074566	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.6152299964514962	accuracy: 0.6520681265206812
Epoch 20: Validation loss: 0.6082361179546718	accuracy: 0.656934306569343
Epoch 21: Validation loss: 0.6168721957798422	accuracy: 0.6545012165450121
Epoch 22: Validation loss: 0.6046542494836515	accuracy: 0.6520681265206812
