Training configuration: Namespace(seed=441, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6915742869504757	accuracy: 0.48175182481751827
Epoch 1: Validation loss: 0.6828918039363666	accuracy: 0.5863746958637469
Epoch 2: Validation loss: 0.6794543533139565	accuracy: 0.6155717761557178
Epoch 3: Validation loss: 0.6741037531200696	accuracy: 0.6155717761557178
Epoch 4: Validation loss: 0.6834932870238367	accuracy: 0.5742092457420924
Epoch 5: Validation loss: 0.6893818198619388	accuracy: 0.5766423357664233
Epoch 6: Validation loss: 0.6612362130715029	accuracy: 0.6131386861313869
Epoch 7: Validation loss: 0.6770307397030276	accuracy: 0.6131386861313869
Epoch 8: Validation loss: 0.6582683785988467	accuracy: 0.6131386861313869
Epoch 9: Validation loss: 0.6559055356213647	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6517496457065108	accuracy: 0.6228710462287105
Epoch 11: Validation loss: 0.6370738509797702	accuracy: 0.635036496350365
Epoch 12: Validation loss: 0.6380614027779757	accuracy: 0.6374695863746959
Epoch 13: Validation loss: 0.6348853517332796	accuracy: 0.635036496350365
Epoch 14: Validation loss: 0.6369395940553243	accuracy: 0.635036496350365
Epoch 15: Validation loss: 0.6329966774822151	accuracy: 0.6326034063260341
Epoch 16: Validation loss: 0.6308354936957069	accuracy: 0.6520681265206812
Epoch 17: Validation loss: 0.6346685729757713	accuracy: 0.6472019464720195
Epoch 18: Validation loss: 0.6305830368450378	accuracy: 0.635036496350365
Epoch 19: Validation loss: 0.6354015053333737	accuracy: 0.6472019464720195
Epoch 20: Validation loss: 0.6197002902808271	accuracy: 0.6690997566909975
Epoch 21: Validation loss: 0.6444590120710015	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.6178806564813693	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.613273267908398	accuracy: 0.6788321167883211
Epoch 24: Validation loss: 0.621213787663592	accuracy: 0.6666666666666666
Epoch 25: Validation loss: 0.6108730715266689	accuracy: 0.6690997566909975
Epoch 26: Validation loss: 0.6091583604650196	accuracy: 0.683698296836983
Epoch 27: Validation loss: 0.61093490953283	accuracy: 0.6690997566909975
Epoch 28: Validation loss: 0.6102738670479062	accuracy: 0.6885644768856448
Epoch 29: Validation loss: 0.620462213409498	accuracy: 0.6618004866180048
Epoch 30: Validation loss: 0.613799197250329	accuracy: 0.6885644768856448
Epoch 31: Validation loss: 0.6242389168472475	accuracy: 0.6399026763990268
Epoch 32: Validation loss: 0.5942729523002086	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.6065217642308441	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.6096159153031027	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.6038658067837829	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.6118862634737706	accuracy: 0.6763990267639902
Epoch 37: Validation loss: 0.5761592382352138	accuracy: 0.6982968369829684
Epoch 38: Validation loss: 0.575811926755882	accuracy: 0.7031630170316302
Epoch 39: Validation loss: 0.5860443648920732	accuracy: 0.7104622871046229
Epoch 40: Validation loss: 0.5710996827359908	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.6057757728001207	accuracy: 0.6788321167883211
Epoch 42: Validation loss: 0.5774834161837316	accuracy: 0.7250608272506083
Epoch 43: Validation loss: 0.5759908416265409	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.5695424509164481	accuracy: 0.7299270072992701
Epoch 45: Validation loss: 0.5634103389842087	accuracy: 0.7274939172749392
Epoch 46: Validation loss: 0.5756914087745685	accuracy: 0.7031630170316302
Epoch 47: Validation loss: 0.5732178165964836	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.5673354814812505	accuracy: 0.7104622871046229
Epoch 49: Validation loss: 0.5641017505432278	accuracy: 0.7201946472019465
Epoch 50: Validation loss: 0.5608595618366325	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.5535288065889455	accuracy: 0.7372262773722628
Epoch 52: Validation loss: 0.5566541852742216	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.5551481548597053	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5542387857924412	accuracy: 0.7177615571776156
Epoch 55: Validation loss: 0.5586888134624546	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.5519958458967743	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5489580706668307	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5635619291133834	accuracy: 0.7177615571776156
Epoch 59: Validation loss: 0.5523500048041053	accuracy: 0.7177615571776156
Epoch 60: Validation loss: 0.5420245196117391	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.5663958779216682	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5713699716721138	accuracy: 0.7226277372262774
Epoch 63: Validation loss: 0.5600905221164082	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5580466240281896	accuracy: 0.7177615571776156
Epoch 65: Validation loss: 0.5417523836567454	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.5330708659188301	accuracy: 0.7226277372262774
Epoch 67: Validation loss: 0.5204259496535698	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.5391137942200449	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5304146717934712	accuracy: 0.7347931873479319
Epoch 70: Validation loss: 0.5255398877925826	accuracy: 0.7372262773722628
Epoch 71: Validation loss: 0.5320846831421493	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.5657017167177224	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.5422226866376371	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.5291852185325902	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5448150565154362	accuracy: 0.7104622871046229
