Training configuration: Namespace(seed=203, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6891652313752186	accuracy: 0.49878345498783455
Epoch 117: Validation loss: 0.5968763741263508	accuracy: 0.6958637469586375
Epoch 118: Validation loss: 0.5795031800467313	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.5968871940371474	accuracy: 0.6934306569343066
Epoch 120: Validation loss: 0.5828901323378811	accuracy: 0.708029197080292
Epoch 121: Validation loss: 0.5874247817807534	accuracy: 0.7031630170316302
Epoch 122: Validation loss: 0.5964752740233484	accuracy: 0.7104622871046229
Epoch 123: Validation loss: 0.5896323081060628	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.5999576401536482	accuracy: 0.6982968369829684
Epoch 125: Validation loss: 0.5940600207252223	accuracy: 0.7055961070559611
Epoch 126: Validation loss: 0.5934587418307933	accuracy: 0.7031630170316302
Epoch 127: Validation loss: 0.5905782161257853	accuracy: 0.7007299270072993
Epoch 128: Validation loss: 0.6094446205454731	accuracy: 0.6934306569343066
Epoch 129: Validation loss: 0.615111453109704	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.5669871722404685	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.5696846760102432	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.5901365721022706	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.5772629132236007	accuracy: 0.7153284671532847
Epoch 134: Validation loss: 0.5855704514069568	accuracy: 0.7177615571776156
Epoch 135: Validation loss: 0.5776434826444825	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5867293606129296	accuracy: 0.7128953771289538
Epoch 137: Validation loss: 0.6085630588577902	accuracy: 0.6861313868613139
Epoch 138: Validation loss: 0.5761934080843217	accuracy: 0.7031630170316302
Epoch 139: Validation loss: 0.5728065973360753	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.5696763319400685	accuracy: 0.7104622871046229
Epoch 141: Validation loss: 0.5690449345720946	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.5707796542313848	accuracy: 0.7274939172749392
Epoch 143: Validation loss: 0.5702550591053464	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5531919553622132	accuracy: 0.7396593673965937
Epoch 145: Validation loss: 0.5590602707688825	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5662348183402179	accuracy: 0.7201946472019465
Epoch 147: Validation loss: 0.5739554894811626	accuracy: 0.7177615571776156
Epoch 148: Validation loss: 0.5538954653589104	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.5650325529186685	accuracy: 0.7372262773722628
Epoch 150: Validation loss: 0.5508863815716003	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5589371377244193	accuracy: 0.7274939172749392
Epoch 152: Validation loss: 0.5682149501902634	accuracy: 0.7226277372262774
Epoch 153: Validation loss: 0.5740528269115736	accuracy: 0.7396593673965937
Epoch 154: Validation loss: 0.5411672452940558	accuracy: 0.7518248175182481
Epoch 155: Validation loss: 0.563864083765777	accuracy: 0.7274939172749392
Epoch 156: Validation loss: 0.6017879987285085	accuracy: 0.7201946472019465
Epoch 157: Validation loss: 0.5739934276200269	accuracy: 0.7250608272506083
Epoch 158: Validation loss: 0.5651447314705582	accuracy: 0.7274939172749392
Epoch 159: Validation loss: 0.5672096939272544	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5514900736565137	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5806607898424432	accuracy: 0.7226277372262774
Epoch 162: Validation loss: 0.5710194441523865	accuracy: 0.7274939172749392
Epoch 163: Validation loss: 0.5563094517320322	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5499619555879394	accuracy: 0.7153284671532847
Epoch 165: Validation loss: 0.5499783443998536	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5611926958218688	accuracy: 0.7518248175182481
Epoch 167: Validation loss: 0.5626082780007319	accuracy: 0.7274939172749392
Epoch 168: Validation loss: 0.5658159348796464	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.5740228569420585	accuracy: 0.7274939172749392
Epoch 170: Validation loss: 0.5600458061608085	accuracy: 0.7396593673965937
Epoch 171: Validation loss: 0.5674366498515554	accuracy: 0.7250608272506083
Epoch 172: Validation loss: 0.546327034052271	accuracy: 0.7372262773722628
Epoch 173: Validation loss: 0.5784293172423277	accuracy: 0.7250608272506083
Epoch 174: Validation loss: 0.5693180613274121	accuracy: 0.7372262773722628
Epoch 175: Validation loss: 0.5746722302587653	accuracy: 0.7226277372262774
Epoch 176: Validation loss: 0.5493691135787035	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.6025551566242302	accuracy: 0.7104622871046229
Epoch 178: Validation loss: 0.5660841679631069	accuracy: 0.7372262773722628
Epoch 179: Validation loss: 0.6126285817501319	accuracy: 0.708029197080292
Epoch 180: Validation loss: 0.5551229741451514	accuracy: 0.7469586374695864
Epoch 181: Validation loss: 0.617566032131223	accuracy: 0.6982968369829684
Epoch 182: Validation loss: 0.5517826706823641	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.5693821384958977	accuracy: 0.7177615571776156
Epoch 184: Validation loss: 0.5763143762184756	accuracy: 0.7274939172749392
Epoch 185: Validation loss: 0.5530154119152803	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5872676621968439	accuracy: 0.7226277372262774
Epoch 187: Validation loss: 0.5864751449176575	accuracy: 0.7299270072992701
Epoch 188: Validation loss: 0.5857351006092526	accuracy: 0.7250608272506083
Epoch 189: Validation loss: 0.6137102874236096	accuracy: 0.7250608272506083
Epoch 190: Validation loss: 0.5800649035005964	accuracy: 0.7226277372262774
Epoch 191: Validation loss: 0.5854284513895819	accuracy: 0.7201946472019465
Epoch 192: Validation loss: 0.588462377116628	accuracy: 0.7518248175182481
Epoch 193: Validation loss: 0.5650271928513427	accuracy: 0.7347931873479319
Epoch 194: Validation loss: 0.6020136134757903	accuracy: 0.7347931873479319
Epoch 195: Validation loss: 0.5838609031807187	accuracy: 0.7299270072992701
Epoch 196: Validation loss: 0.6195825590704479	accuracy: 0.7177615571776156
Epoch 197: Validation loss: 0.5986461778626825	accuracy: 0.7445255474452555
Epoch 198: Validation loss: 0.5968357257889425	accuracy: 0.7201946472019465
Epoch 199: Validation loss: 0.604965585861763	accuracy: 0.7201946472019465
Epoch 200: Validation loss: 0.5894477547230221	accuracy: 0.7372262773722628
Epoch 201: Validation loss: 0.6019124706296155	accuracy: 0.7518248175182481
Epoch 202: Validation loss: 0.5936886980005714	accuracy: 0.7274939172749392
Epoch 203: Validation loss: 0.6026054994903342	accuracy: 0.7299270072992701
Epoch 204: Validation loss: 0.6116055908574385	accuracy: 0.7347931873479319
Epoch 205: Validation loss: 0.6099518731852808	accuracy: 0.7420924574209246
Test accuracy: 0.7664233576642335
