Training configuration: Namespace(seed=193, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6923465589537238	accuracy: 0.6034063260340633
Epoch 1: Validation loss: 0.6883417069186839	accuracy: 0.5523114355231143
Epoch 2: Validation loss: 0.6519789985786679	accuracy: 0.6253041362530414
Epoch 3: Validation loss: 0.631674485775096	accuracy: 0.6642335766423357
Epoch 4: Validation loss: 0.6183005562663948	accuracy: 0.6715328467153284
Epoch 5: Validation loss: 0.6118865906467112	accuracy: 0.6666666666666666
Epoch 6: Validation loss: 0.605195442255396	accuracy: 0.6642335766423357
Epoch 7: Validation loss: 0.6009031119427832	accuracy: 0.6593673965936739
Epoch 8: Validation loss: 0.6278891667832424	accuracy: 0.6180048661800487
Epoch 9: Validation loss: 0.5950785889822782	accuracy: 0.683698296836983
Epoch 10: Validation loss: 0.5810737888308337	accuracy: 0.6788321167883211
Epoch 11: Validation loss: 0.5869748308130714	accuracy: 0.6885644768856448
Epoch 12: Validation loss: 0.5888282515996854	accuracy: 0.6739659367396593
Epoch 13: Validation loss: 0.5787817521106878	accuracy: 0.7031630170316302
Epoch 14: Validation loss: 0.5716654645265454	accuracy: 0.6909975669099757
Epoch 15: Validation loss: 0.5752545424041376	accuracy: 0.6982968369829684
Epoch 16: Validation loss: 0.5685833585233294	accuracy: 0.6885644768856448
Epoch 17: Validation loss: 0.5686914532143994	accuracy: 0.6934306569343066
Epoch 18: Validation loss: 0.5670356704080772	accuracy: 0.7274939172749392
Epoch 19: Validation loss: 0.5647517480409349	accuracy: 0.6982968369829684
Epoch 20: Validation loss: 0.5961178410662352	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.5595473871903988	accuracy: 0.7274939172749392
Epoch 22: Validation loss: 0.5663472939001672	accuracy: 0.7153284671532847
Epoch 23: Validation loss: 0.6010707822739353	accuracy: 0.681265206812652
Epoch 24: Validation loss: 0.5628731140545105	accuracy: 0.7055961070559611
Epoch 25: Validation loss: 0.5495653082854557	accuracy: 0.7347931873479319
Epoch 26: Validation loss: 0.5825013487878508	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.5998238124986635	accuracy: 0.683698296836983
Epoch 28: Validation loss: 0.5493152483826426	accuracy: 0.7226277372262774
Epoch 29: Validation loss: 0.5608921329470447	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5780579133045355	accuracy: 0.7007299270072993
Epoch 31: Validation loss: 0.5602870811221083	accuracy: 0.7007299270072993
Epoch 32: Validation loss: 0.5544964356434027	accuracy: 0.7274939172749392
Epoch 33: Validation loss: 0.5438012334262078	accuracy: 0.7420924574209246
Epoch 34: Validation loss: 0.5883852919232816	accuracy: 0.6763990267639902
Epoch 35: Validation loss: 0.5375839799570051	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.5336409311224944	accuracy: 0.7299270072992701
Epoch 37: Validation loss: 0.5486421213822933	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.5484957660201693	accuracy: 0.7274939172749392
Epoch 39: Validation loss: 0.5354238217764528	accuracy: 0.7201946472019465
Epoch 40: Validation loss: 0.5453700717638299	accuracy: 0.732360097323601
Epoch 41: Validation loss: 0.5335089806512614	accuracy: 0.732360097323601
Epoch 42: Validation loss: 0.5298676595200588	accuracy: 0.7226277372262774
Epoch 43: Validation loss: 0.526762630527617	accuracy: 0.7347931873479319
Epoch 44: Validation loss: 0.5326712392542484	accuracy: 0.7420924574209246
Epoch 45: Validation loss: 0.5320434338274953	accuracy: 0.7420924574209246
Epoch 46: Validation loss: 0.5464114377098362	accuracy: 0.7177615571776156
Epoch 47: Validation loss: 0.5328247738580634	accuracy: 0.7396593673965937
Epoch 48: Validation loss: 0.5812997446733089	accuracy: 0.7007299270072993
Epoch 49: Validation loss: 0.54646172952768	accuracy: 0.7420924574209246
Epoch 50: Validation loss: 0.5480778919229252	accuracy: 0.7445255474452555
Epoch 51: Validation loss: 0.5484659538361858	accuracy: 0.7518248175182481
Epoch 52: Validation loss: 0.5158284760449634	accuracy: 0.7591240875912408
Epoch 53: Validation loss: 0.5222499875256615	accuracy: 0.7445255474452555
Epoch 54: Validation loss: 0.524704824108857	accuracy: 0.754257907542579
Epoch 55: Validation loss: 0.5328164089045095	accuracy: 0.7518248175182481
Epoch 56: Validation loss: 0.556366748763407	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5311894289188431	accuracy: 0.7420924574209246
Epoch 58: Validation loss: 0.5410420772803091	accuracy: 0.7566909975669099
Epoch 59: Validation loss: 0.5324384522264021	accuracy: 0.7493917274939172
Epoch 60: Validation loss: 0.5537355381206874	accuracy: 0.754257907542579
Epoch 61: Validation loss: 0.5400561219004238	accuracy: 0.7712895377128953
Epoch 62: Validation loss: 0.5386913884295165	accuracy: 0.7299270072992701
Epoch 63: Validation loss: 0.527176478773428	accuracy: 0.7737226277372263
Epoch 64: Validation loss: 0.5178771053787565	accuracy: 0.7688564476885644
Epoch 65: Validation loss: 0.5198887572091281	accuracy: 0.7639902676399026
Epoch 66: Validation loss: 0.5236075951235137	accuracy: 0.7664233576642335
Epoch 67: Validation loss: 0.5260525144219689	accuracy: 0.7785888077858881
Epoch 68: Validation loss: 0.5471617752038069	accuracy: 0.7737226277372263
Epoch 69: Validation loss: 0.5316229933949863	accuracy: 0.7664233576642335
Epoch 70: Validation loss: 0.5403033277414141	accuracy: 0.7518248175182481
Epoch 71: Validation loss: 0.5440134990534353	accuracy: 0.7639902676399026
Epoch 72: Validation loss: 0.5795373220513337	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.5173773359498258	accuracy: 0.7566909975669099
Epoch 74: Validation loss: 0.5239789944205551	accuracy: 0.7664233576642335
Epoch 75: Validation loss: 0.5192764704534897	accuracy: 0.754257907542579
Epoch 76: Validation loss: 0.5274752039108833	accuracy: 0.7761557177615572
Epoch 77: Validation loss: 0.5428023419531013	accuracy: 0.7615571776155717
Epoch 78: Validation loss: 0.5339721856036035	accuracy: 0.754257907542579
Epoch 79: Validation loss: 0.542929906914704	accuracy: 0.7615571776155717
Epoch 80: Validation loss: 0.5294788550866492	accuracy: 0.7688564476885644
Epoch 81: Validation loss: 0.5344170062211309	accuracy: 0.7566909975669099
Epoch 82: Validation loss: 0.5244574349582051	accuracy: 0.7639902676399026
Epoch 83: Validation loss: 0.5392190812568015	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.5334723860097917	accuracy: 0.754257907542579
Epoch 85: Validation loss: 0.5390893490645137	accuracy: 0.7834549878345499
Epoch 86: Validation loss: 0.5361733773038915	accuracy: 0.7518248175182481
Epoch 87: Validation loss: 0.5376993327825319	accuracy: 0.7639902676399026
Epoch 88: Validation loss: 0.540334527509926	accuracy: 0.7639902676399026
Epoch 89: Validation loss: 0.5308010351918909	accuracy: 0.754257907542579
Epoch 90: Validation loss: 0.5384599031323064	accuracy: 0.7518248175182481
Epoch 91: Validation loss: 0.5159352759665237	accuracy: 0.7639902676399026
Epoch 92: Validation loss: 0.529831851485872	accuracy: 0.781021897810219
Epoch 93: Validation loss: 0.5221634653652961	accuracy: 0.781021897810219
Epoch 94: Validation loss: 0.5780100021919194	accuracy: 0.7615571776155717
Epoch 95: Validation loss: 0.5525502160807886	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5238731342510585	accuracy: 0.7639902676399026
Epoch 97: Validation loss: 0.5510199655871612	accuracy: 0.7664233576642335
Epoch 98: Validation loss: 0.5304101331390604	accuracy: 0.7591240875912408
Epoch 99: Validation loss: 0.5374537071172338	accuracy: 0.7761557177615572
Epoch 100: Validation loss: 0.5273150376739874	accuracy: 0.7688564476885644
Epoch 101: Validation loss: 0.5386014344338373	accuracy: 0.7761557177615572
Epoch 102: Validation loss: 0.5388331749723485	accuracy: 0.7566909975669099
Epoch 103: Validation loss: 0.5330104363805767	accuracy: 0.7615571776155717
Test accuracy: 0.6909975669099757
