Training configuration: Namespace(seed=529, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.68831876768683	accuracy: 0.4768856447688564
Epoch 1: Validation loss: 0.670727509361694	accuracy: 0.6277372262773723
Epoch 2: Validation loss: 0.6588279510646551	accuracy: 0.6788321167883211
Epoch 3: Validation loss: 0.6644033074669015	accuracy: 0.6253041362530414
Epoch 4: Validation loss: 0.6553870755680576	accuracy: 0.6277372262773723
Epoch 5: Validation loss: 0.6481309412749724	accuracy: 0.6520681265206812
Epoch 6: Validation loss: 0.6580320344354115	accuracy: 0.6277372262773723
Epoch 7: Validation loss: 0.6389169762604427	accuracy: 0.6447688564476886
Epoch 8: Validation loss: 0.6500475203613876	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.6314070392989184	accuracy: 0.656934306569343
Epoch 10: Validation loss: 0.6310909577529796	accuracy: 0.6642335766423357
Epoch 11: Validation loss: 0.6271341792568383	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.624109639448551	accuracy: 0.6642335766423357
Epoch 13: Validation loss: 0.6280766832857526	accuracy: 0.6666666666666666
Epoch 14: Validation loss: 0.6215218175066649	accuracy: 0.6666666666666666
Epoch 15: Validation loss: 0.6283424822953496	accuracy: 0.6520681265206812
Epoch 16: Validation loss: 0.6245533555673567	accuracy: 0.6593673965936739
Epoch 17: Validation loss: 0.6209759770228624	accuracy: 0.6472019464720195
Epoch 18: Validation loss: 0.6204499386232845	accuracy: 0.656934306569343
Epoch 19: Validation loss: 0.6239025459382366	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.6193506468241522	accuracy: 0.6472019464720195
Epoch 21: Validation loss: 0.6175535160259609	accuracy: 0.6520681265206812
Epoch 22: Validation loss: 0.6178185353894013	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.6107745947919043	accuracy: 0.6788321167883211
Epoch 24: Validation loss: 0.610972341829843	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.6055964913101382	accuracy: 0.7128953771289538
Epoch 26: Validation loss: 0.6117997645171599	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.6118471326619169	accuracy: 0.6909975669099757
Epoch 28: Validation loss: 0.6096372349128816	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.5961191590394997	accuracy: 0.7031630170316302
Epoch 30: Validation loss: 0.5962997585027467	accuracy: 0.7299270072992701
Epoch 31: Validation loss: 0.6074537708811516	accuracy: 0.7055961070559611
Epoch 32: Validation loss: 0.5914810997436226	accuracy: 0.7104622871046229
Epoch 33: Validation loss: 0.6085532158250646	accuracy: 0.6982968369829684
Epoch 34: Validation loss: 0.5732734708020287	accuracy: 0.7445255474452555
Epoch 35: Validation loss: 0.5698583329100968	accuracy: 0.7518248175182481
Epoch 36: Validation loss: 0.5894693434963552	accuracy: 0.7299270072992701
Epoch 37: Validation loss: 0.5635478305120538	accuracy: 0.7639902676399026
Epoch 38: Validation loss: 0.5745270606085042	accuracy: 0.7396593673965937
Epoch 39: Validation loss: 0.606493427805657	accuracy: 0.7201946472019465
Epoch 40: Validation loss: 0.556223832197723	accuracy: 0.7566909975669099
Epoch 41: Validation loss: 0.5803790498533968	accuracy: 0.732360097323601
Epoch 42: Validation loss: 0.5568526284248	accuracy: 0.754257907542579
Epoch 43: Validation loss: 0.6007160920006225	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.5722730316384865	accuracy: 0.7445255474452555
Epoch 45: Validation loss: 0.5540231045725282	accuracy: 0.7566909975669099
Epoch 46: Validation loss: 0.5525993685942787	accuracy: 0.7591240875912408
Epoch 47: Validation loss: 0.5462433172258437	accuracy: 0.7639902676399026
Epoch 48: Validation loss: 0.5489308271384877	accuracy: 0.7615571776155717
Epoch 49: Validation loss: 0.5532447926319428	accuracy: 0.7615571776155717
Epoch 50: Validation loss: 0.5574691962731726	accuracy: 0.7639902676399026
Epoch 51: Validation loss: 0.5510302935783591	accuracy: 0.7664233576642335
Epoch 52: Validation loss: 0.5492701310020873	accuracy: 0.7469586374695864
Epoch 53: Validation loss: 0.55321358822268	accuracy: 0.7518248175182481
Epoch 54: Validation loss: 0.5623253128534396	accuracy: 0.7420924574209246
Epoch 55: Validation loss: 0.560814089438631	accuracy: 0.7445255474452555
Epoch 56: Validation loss: 0.592316216795984	accuracy: 0.7055961070559611
