Training configuration: Namespace(seed=680, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6841025665728715	accuracy: 0.5060827250608273
Epoch 25: Validation loss: 0.5850673870448648	accuracy: 0.6934306569343066
Epoch 26: Validation loss: 0.58570885484236	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.5874310467945109	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.5734255435693003	accuracy: 0.7104622871046229
Epoch 29: Validation loss: 0.5697688406691354	accuracy: 0.7153284671532847
Epoch 30: Validation loss: 0.5731528901705777	accuracy: 0.708029197080292
Epoch 31: Validation loss: 0.5860333129437301	accuracy: 0.7055961070559611
Epoch 32: Validation loss: 0.5704351921731248	accuracy: 0.7274939172749392
Epoch 33: Validation loss: 0.5678736043962539	accuracy: 0.7250608272506083
Epoch 34: Validation loss: 0.5648662771331713	accuracy: 0.732360097323601
Epoch 35: Validation loss: 0.5703997136322542	accuracy: 0.7128953771289538
Epoch 36: Validation loss: 0.5627263851119364	accuracy: 0.7177615571776156
Epoch 37: Validation loss: 0.5540461064545198	accuracy: 0.7372262773722628
Epoch 38: Validation loss: 0.5564353088972922	accuracy: 0.7274939172749392
Epoch 39: Validation loss: 0.561294448926791	accuracy: 0.7153284671532847
Epoch 40: Validation loss: 0.5639091408165702	accuracy: 0.7177615571776156
Epoch 41: Validation loss: 0.5578327550215153	accuracy: 0.7226277372262774
Epoch 42: Validation loss: 0.5621633506459331	accuracy: 0.7177615571776156
Epoch 43: Validation loss: 0.5505075524323177	accuracy: 0.7226277372262774
Epoch 44: Validation loss: 0.5530007633849652	accuracy: 0.732360097323601
Epoch 45: Validation loss: 0.5537235417795298	accuracy: 0.7372262773722628
Epoch 46: Validation loss: 0.5419683108364579	accuracy: 0.7445255474452555
Epoch 47: Validation loss: 0.5490390192853273	accuracy: 0.7347931873479319
Epoch 48: Validation loss: 0.5431386896583575	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.5430519168974419	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5509684486110715	accuracy: 0.7250608272506083
Epoch 51: Validation loss: 0.5401219834376426	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.5422341794573188	accuracy: 0.732360097323601
Epoch 53: Validation loss: 0.5478898022876749	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.538754349497403	accuracy: 0.7469586374695864
Epoch 55: Validation loss: 0.5367395164322679	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.5418477673310143	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.5410190313111837	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.5353971188955934	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5295185404682391	accuracy: 0.7420924574209246
Epoch 60: Validation loss: 0.5339279801306063	accuracy: 0.7347931873479319
Epoch 61: Validation loss: 0.5448919235934886	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5307462673697738	accuracy: 0.7420924574209246
Epoch 63: Validation loss: 0.547551793193585	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5343655031672939	accuracy: 0.7347931873479319
Epoch 65: Validation loss: 0.5271986963685121	accuracy: 0.7347931873479319
Epoch 66: Validation loss: 0.5331171017203598	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5386344371340861	accuracy: 0.7445255474452555
Epoch 68: Validation loss: 0.5463321992080578	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5271013218120937	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.5530454886220667	accuracy: 0.7347931873479319
Epoch 71: Validation loss: 0.5331336784826868	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.5392909131200935	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.529600660876346	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5308650056231051	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5416803290374088	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.5278847826658374	accuracy: 0.7250608272506083
Epoch 77: Validation loss: 0.5349752050246636	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5307863356133157	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5282467125106032	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.5338292783194215	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5504292606437293	accuracy: 0.7201946472019465
Epoch 82: Validation loss: 0.5278731483032524	accuracy: 0.7469586374695864
Epoch 83: Validation loss: 0.5325756351443103	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5272500323553155	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5313178849046247	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.5282229472250835	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.5249745491937419	accuracy: 0.7372262773722628
Epoch 88: Validation loss: 0.5213862509623061	accuracy: 0.7566909975669099
Epoch 89: Validation loss: 0.5273488989131584	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.5265016811027434	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5251944511766271	accuracy: 0.7469586374695864
Epoch 92: Validation loss: 0.5308538121318586	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5201700493657095	accuracy: 0.7396593673965937
Epoch 94: Validation loss: 0.5248005047911856	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5312429182140787	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.532316182361612	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5217112984390444	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5220317446112342	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5224915734172737	accuracy: 0.7518248175182481
Epoch 100: Validation loss: 0.5195230381912268	accuracy: 0.7566909975669099
Epoch 101: Validation loss: 0.5190448366522499	accuracy: 0.754257907542579
Epoch 102: Validation loss: 0.517584413217512	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.5191393269819645	accuracy: 0.7493917274939172
Epoch 104: Validation loss: 0.5317728502036881	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5180808227427685	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5352726725186164	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5315394575578453	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5340622695403088	accuracy: 0.7566909975669099
Epoch 109: Validation loss: 0.5148312181161848	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5152920075576671	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.5113835462398483	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.513720732825806	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.5278285367645487	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.5262265727467781	accuracy: 0.7518248175182481
Epoch 115: Validation loss: 0.5325879424157804	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.5154053741417952	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5199095988215611	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.49940028967938577	accuracy: 0.7615571776155717
Epoch 119: Validation loss: 0.5241663299337791	accuracy: 0.7299270072992701
Epoch 120: Validation loss: 0.5042297474659272	accuracy: 0.7615571776155717
Epoch 121: Validation loss: 0.5124553114248308	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5103327131619418	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.5043034286684653	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.5188341512007145	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5311090534330865	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5140553518513403	accuracy: 0.7518248175182481
Epoch 127: Validation loss: 0.49011129300379697	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.5173298332232918	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5147049873704748	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.5157538666922391	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.4976203621448972	accuracy: 0.7712895377128953
Epoch 132: Validation loss: 0.5241323573165857	accuracy: 0.7250608272506083
Epoch 133: Validation loss: 0.509335977317643	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.505440354637276	accuracy: 0.7566909975669099
Epoch 135: Validation loss: 0.5228143654890595	accuracy: 0.754257907542579
Epoch 136: Validation loss: 0.5035099159482042	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.5101704028981155	accuracy: 0.7737226277372263
Epoch 138: Validation loss: 0.5247973722843068	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.498349853385684	accuracy: 0.7518248175182481
Epoch 140: Validation loss: 0.5099443681628745	accuracy: 0.732360097323601
Epoch 141: Validation loss: 0.5289519627888998	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5169372280148694	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.5116060795285116	accuracy: 0.7445255474452555
Epoch 144: Validation loss: 0.5015883526952888	accuracy: 0.7591240875912408
Epoch 145: Validation loss: 0.5029315020336141	accuracy: 0.7688564476885644
Epoch 146: Validation loss: 0.5177902073175658	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5150308121729942	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.5202342402325929	accuracy: 0.7396593673965937
Epoch 149: Validation loss: 0.5158562625411653	accuracy: 0.754257907542579
Epoch 150: Validation loss: 0.5211664139499339	accuracy: 0.754257907542579
Epoch 151: Validation loss: 0.5009152117726866	accuracy: 0.7518248175182481
Epoch 152: Validation loss: 0.5136365867299175	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.5163600392585254	accuracy: 0.7566909975669099
Epoch 154: Validation loss: 0.5092508450621817	accuracy: 0.7445255474452555
Epoch 155: Validation loss: 0.5034533428739747	accuracy: 0.7615571776155717
Epoch 156: Validation loss: 0.5421077166740622	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.4986134062718301	accuracy: 0.7445255474452555
Epoch 158: Validation loss: 0.5205964949299239	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.5169983977528965	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5116170502637134	accuracy: 0.7591240875912408
Epoch 161: Validation loss: 0.5218521661131922	accuracy: 0.7591240875912408
Epoch 162: Validation loss: 0.5352232113951895	accuracy: 0.7469586374695864
Epoch 163: Validation loss: 0.5100570131102328	accuracy: 0.7566909975669099
Epoch 164: Validation loss: 0.5240871796062683	accuracy: 0.7591240875912408
Epoch 165: Validation loss: 0.5109708001723835	accuracy: 0.7615571776155717
Epoch 166: Validation loss: 0.525793611568256	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5024081575899518	accuracy: 0.7566909975669099
Epoch 168: Validation loss: 0.49367112486901943	accuracy: 0.7688564476885644
Epoch 169: Validation loss: 0.5072885847439731	accuracy: 0.7566909975669099
Epoch 170: Validation loss: 0.5238519167378001	accuracy: 0.7445255474452555
Epoch 171: Validation loss: 0.5100630692901983	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.5161814585219334	accuracy: 0.7396593673965937
Epoch 173: Validation loss: 0.5174399373595152	accuracy: 0.7566909975669099
Epoch 174: Validation loss: 0.524008774119282	accuracy: 0.7493917274939172
Epoch 175: Validation loss: 0.5038216908772787	accuracy: 0.7518248175182481
Epoch 176: Validation loss: 0.5045359442123821	accuracy: 0.7469586374695864
Epoch 177: Validation loss: 0.5133786955599077	accuracy: 0.7591240875912408
Epoch 178: Validation loss: 0.5042510508330779	accuracy: 0.7591240875912408
Test accuracy: 0.7177615571776156
