Training configuration: Namespace(seed=149, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927380759060527	accuracy: 0.5158150851581509
Epoch 88: Validation loss: 0.5546160533190354	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5473744283337373	accuracy: 0.7445255474452555
Epoch 90: Validation loss: 0.5585414719407575	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5355570670171956	accuracy: 0.7591240875912408
Epoch 92: Validation loss: 0.5578680316897204	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5443108922953733	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5422993750467787	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.5497798710843943	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5413173503829325	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5427064547573563	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5464337341976861	accuracy: 0.7396593673965937
Epoch 99: Validation loss: 0.5507301808563753	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.5560278532858892	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5490355433628797	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.5730806290378245	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5525750881854055	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.5436254487420521	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5640842154658334	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5511126877907709	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5420609448657999	accuracy: 0.7469586374695864
Epoch 108: Validation loss: 0.5469615128788635	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5569998121609653	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.541590282226711	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.5473667200464402	accuracy: 0.7250608272506083
Epoch 112: Validation loss: 0.5471608424128697	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5485002234614389	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5694915929269907	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.5524092973583806	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5449133917072974	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5396439768102047	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.563020453255832	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.5713650292723719	accuracy: 0.7128953771289538
Epoch 120: Validation loss: 0.540879813423992	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5550641015788355	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5667177511247695	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.5528057474289497	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5549207696659432	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.553011942953959	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5447727862355772	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5571440931074231	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5529602403478321	accuracy: 0.7153284671532847
Epoch 129: Validation loss: 0.5551534778010236	accuracy: 0.7201946472019465
Epoch 130: Validation loss: 0.541510294243657	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5577705828812871	accuracy: 0.7347931873479319
Epoch 132: Validation loss: 0.5452860880942241	accuracy: 0.7299270072992701
Epoch 133: Validation loss: 0.5505317121816667	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.5534041815430578	accuracy: 0.7347931873479319
Epoch 135: Validation loss: 0.552166792598084	accuracy: 0.7128953771289538
Epoch 136: Validation loss: 0.5534012416273428	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5554709701352456	accuracy: 0.7153284671532847
Epoch 138: Validation loss: 0.554778544572148	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.5593453706616033	accuracy: 0.7274939172749392
Epoch 140: Validation loss: 0.5623469619565347	accuracy: 0.7104622871046229
Epoch 141: Validation loss: 0.5573630947846275	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.6017367462752219	accuracy: 0.7104622871046229
Test accuracy: 0.7128953771289538
