Training configuration: Namespace(seed=391, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6940499048163421	accuracy: 0.45012165450121655
Epoch 1: Validation loss: 0.6912473599696102	accuracy: 0.5693430656934306
Epoch 2: Validation loss: 0.6749017952132399	accuracy: 0.6204379562043796
Epoch 3: Validation loss: 0.6590743981428681	accuracy: 0.6180048661800487
Epoch 4: Validation loss: 0.656308673014026	accuracy: 0.6423357664233577
Epoch 5: Validation loss: 0.6487806232016162	accuracy: 0.6399026763990268
Epoch 6: Validation loss: 0.6533453029437657	accuracy: 0.6131386861313869
Epoch 7: Validation loss: 0.6602092798608933	accuracy: 0.610705596107056
Epoch 8: Validation loss: 0.6335456597543981	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.6516918265906564	accuracy: 0.6155717761557178
Epoch 10: Validation loss: 0.6269155117137009	accuracy: 0.6399026763990268
Epoch 11: Validation loss: 0.6313431361585928	accuracy: 0.6326034063260341
Epoch 12: Validation loss: 0.6212325641418606	accuracy: 0.6472019464720195
Epoch 13: Validation loss: 0.6397338922876511	accuracy: 0.6399026763990268
Epoch 14: Validation loss: 0.6201331470424531	accuracy: 0.6545012165450121
Epoch 15: Validation loss: 0.6260034602923985	accuracy: 0.6593673965936739
Epoch 16: Validation loss: 0.6294187977366204	accuracy: 0.635036496350365
Epoch 17: Validation loss: 0.6171230353288116	accuracy: 0.6326034063260341
Epoch 18: Validation loss: 0.6391687787652306	accuracy: 0.6301703163017032
Epoch 19: Validation loss: 0.6109636172180918	accuracy: 0.6472019464720195
Epoch 20: Validation loss: 0.6329549756943454	accuracy: 0.6447688564476886
Epoch 21: Validation loss: 0.6205129321764276	accuracy: 0.6618004866180048
Epoch 22: Validation loss: 0.5996813530469463	accuracy: 0.6642335766423357
Epoch 23: Validation loss: 0.5987344867121565	accuracy: 0.6763990267639902
Epoch 24: Validation loss: 0.5981873560995952	accuracy: 0.6885644768856448
Epoch 25: Validation loss: 0.6278548089837216	accuracy: 0.6228710462287105
Epoch 26: Validation loss: 0.5779798976406274	accuracy: 0.6861313868613139
Epoch 27: Validation loss: 0.5704562426193497	accuracy: 0.7007299270072993
Epoch 28: Validation loss: 0.5903163872786102	accuracy: 0.683698296836983
Epoch 29: Validation loss: 0.5618105398767476	accuracy: 0.7153284671532847
Epoch 30: Validation loss: 0.5637406119464958	accuracy: 0.7226277372262774
Epoch 31: Validation loss: 0.5461871850229528	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.5543485557945975	accuracy: 0.7055961070559611
Epoch 33: Validation loss: 0.5351630672631182	accuracy: 0.7299270072992701
Epoch 34: Validation loss: 0.5349384641995395	accuracy: 0.7226277372262774
Epoch 35: Validation loss: 0.5433319583716474	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.5670109676908692	accuracy: 0.7055961070559611
Epoch 37: Validation loss: 0.5767445251019332	accuracy: 0.6909975669099757
