Training configuration: Namespace(seed=994, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6901160887558094	accuracy: 0.48905109489051096
Epoch 59: Validation loss: 0.5510122340961094	accuracy: 0.7396593673965937
Epoch 60: Validation loss: 0.5447517172263486	accuracy: 0.7347931873479319
Epoch 61: Validation loss: 0.5489075769763213	accuracy: 0.732360097323601
Epoch 62: Validation loss: 0.5850784784395909	accuracy: 0.6861313868613139
Epoch 63: Validation loss: 0.5403244454785275	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5492367338380094	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.5559566200794674	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.5476032451991617	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5389422859878725	accuracy: 0.7347931873479319
Epoch 68: Validation loss: 0.5421765552530033	accuracy: 0.7518248175182481
Epoch 69: Validation loss: 0.5493639228987868	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5566095969392726	accuracy: 0.7177615571776156
Epoch 71: Validation loss: 0.5632648096757503	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.549421960129935	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.551053372032741	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.5458468694756501	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.5455046465797145	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5513166441534557	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.5728922191907599	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5550893843899098	accuracy: 0.7177615571776156
Epoch 79: Validation loss: 0.5621055547338333	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5537736154820797	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.5616960270271394	accuracy: 0.7396593673965937
Epoch 82: Validation loss: 0.5454132933976297	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5502210695958195	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5496005617499061	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5387884288518678	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.5435305407447536	accuracy: 0.7615571776155717
Epoch 87: Validation loss: 0.5485553834270097	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5563049873296362	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.5423772120417759	accuracy: 0.754257907542579
Epoch 90: Validation loss: 0.5442274469528755	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5577234328518239	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5485240537174717	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5472263512530176	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5635262881462302	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.5434687584276037	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.5422230091698268	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5399576312434065	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5416860139572998	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.55710379514671	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.5586752972753669	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5374259577470394	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5681220469973673	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.5371942496937847	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5399268305794747	accuracy: 0.7396593673965937
Epoch 105: Validation loss: 0.5505618352959626	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5436774019487293	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5480550130208334	accuracy: 0.7347931873479319
Test accuracy: 0.7347931873479319
