Training configuration: Namespace(seed=203, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6891654030830031	accuracy: 0.49878345498783455
Epoch 1: Validation loss: 0.6798915074109451	accuracy: 0.5790754257907542
Epoch 2: Validation loss: 0.6625809588281487	accuracy: 0.6131386861313869
Epoch 3: Validation loss: 0.6618578416587663	accuracy: 0.6009732360097324
Epoch 4: Validation loss: 0.6472907843670996	accuracy: 0.6301703163017032
Epoch 5: Validation loss: 0.6409955453988699	accuracy: 0.6253041362530414
Epoch 6: Validation loss: 0.6363895745753082	accuracy: 0.635036496350365
Epoch 7: Validation loss: 0.6367280547056174	accuracy: 0.6326034063260341
Epoch 8: Validation loss: 0.6213293284395315	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.616707439840275	accuracy: 0.6593673965936739
Epoch 10: Validation loss: 0.6159300676517533	accuracy: 0.6763990267639902
Epoch 11: Validation loss: 0.6113283756005503	accuracy: 0.6690997566909975
Epoch 12: Validation loss: 0.6188061985656292	accuracy: 0.6763990267639902
Epoch 13: Validation loss: 0.6131319895277928	accuracy: 0.6642335766423357
Epoch 14: Validation loss: 0.6141388839758806	accuracy: 0.6739659367396593
Epoch 15: Validation loss: 0.6205020194506123	accuracy: 0.6642335766423357
Epoch 16: Validation loss: 0.6143518178712423	accuracy: 0.6642335766423357
Epoch 17: Validation loss: 0.6100069032098255	accuracy: 0.681265206812652
Epoch 18: Validation loss: 0.608481091594464	accuracy: 0.6788321167883211
Epoch 19: Validation loss: 0.6052071555107469	accuracy: 0.6715328467153284
Epoch 20: Validation loss: 0.6039636709394246	accuracy: 0.683698296836983
Epoch 21: Validation loss: 0.6019784203411018	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.6018714649543855	accuracy: 0.6715328467153284
Epoch 23: Validation loss: 0.605023233269833	accuracy: 0.6715328467153284
Epoch 24: Validation loss: 0.6077251155881116	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.6060051511964079	accuracy: 0.656934306569343
Epoch 26: Validation loss: 0.6039086641186345	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.6145482422951655	accuracy: 0.6666666666666666
Epoch 28: Validation loss: 0.6056938008960436	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.6042142877323494	accuracy: 0.6715328467153284
Epoch 30: Validation loss: 0.6014479778688899	accuracy: 0.6715328467153284
Epoch 31: Validation loss: 0.6036700506279938	accuracy: 0.6690997566909975
Epoch 32: Validation loss: 0.6017130204360851	accuracy: 0.6715328467153284
Epoch 33: Validation loss: 0.6001205583558465	accuracy: 0.6739659367396593
Epoch 34: Validation loss: 0.6099604191281209	accuracy: 0.6715328467153284
Epoch 35: Validation loss: 0.5939241766639579	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.5969278957431914	accuracy: 0.683698296836983
Epoch 37: Validation loss: 0.6005524150356469	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.5986195306708343	accuracy: 0.7007299270072993
Epoch 39: Validation loss: 0.5997506557009806	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5856603636358776	accuracy: 0.6982968369829684
Epoch 41: Validation loss: 0.5986318889905646	accuracy: 0.6885644768856448
Epoch 42: Validation loss: 0.5955820756527049	accuracy: 0.6909975669099757
Epoch 43: Validation loss: 0.5950051607006658	accuracy: 0.6763990267639902
Epoch 44: Validation loss: 0.5881041923578638	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.6012211797301207	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.5847501081851857	accuracy: 0.6958637469586375
Epoch 47: Validation loss: 0.5865924306159472	accuracy: 0.7007299270072993
Epoch 48: Validation loss: 0.5835205829926651	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5844702523410176	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5959965016720069	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.5845217925208619	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.586548389889608	accuracy: 0.7031630170316302
Epoch 53: Validation loss: 0.590442731722718	accuracy: 0.683698296836983
Epoch 54: Validation loss: 0.578359808074877	accuracy: 0.7177615571776156
Epoch 55: Validation loss: 0.574182243532798	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.5828899513485948	accuracy: 0.6763990267639902
Epoch 57: Validation loss: 0.5819867521596941	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5868257281263959	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5814729746240769	accuracy: 0.7153284671532847
Epoch 60: Validation loss: 0.5821611794242023	accuracy: 0.7055961070559611
Epoch 61: Validation loss: 0.5774434129107028	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5707817379285529	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.5853369775479728	accuracy: 0.683698296836983
Epoch 64: Validation loss: 0.5687519407620395	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5630506204572617	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5913982623394969	accuracy: 0.6934306569343066
Epoch 67: Validation loss: 0.5682176186220489	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.567777577977981	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.5668191700956248	accuracy: 0.7007299270072993
Epoch 70: Validation loss: 0.5738372733123112	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.570964325953574	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5712031018704974	accuracy: 0.7177615571776156
Epoch 73: Validation loss: 0.5686764148610062	accuracy: 0.7007299270072993
Epoch 74: Validation loss: 0.5720838792712729	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5622242721037853	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.56932365575266	accuracy: 0.7250608272506083
Epoch 77: Validation loss: 0.5670333732363662	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5668084012330884	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5684614436759856	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5753337693040388	accuracy: 0.7055961070559611
Epoch 81: Validation loss: 0.5903185127425368	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.5655979634491487	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.5584717887451469	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5512412481934484	accuracy: 0.7177615571776156
Epoch 85: Validation loss: 0.5572691961506567	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.5571710790740892	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.564640664706265	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.5735353622993413	accuracy: 0.7153284671532847
Epoch 89: Validation loss: 0.5718271854150034	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.5675739766327424	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5601802510356672	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5664733413362155	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5739134976463597	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5677649992225814	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5636859949487839	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5668229105408754	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5722157183644835	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5780376494655934	accuracy: 0.7250608272506083
Epoch 99: Validation loss: 0.5592961903036076	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.584973697244686	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5835452857098731	accuracy: 0.6982968369829684
Epoch 102: Validation loss: 0.5865525619246954	accuracy: 0.7177615571776156
Epoch 103: Validation loss: 0.56784598264671	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.5804054557261966	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5852532630419209	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.5548986773711342	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5712027538141775	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5602810133402655	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5529904284326409	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.5694663449215482	accuracy: 0.7347931873479319
Epoch 111: Validation loss: 0.5745686742221062	accuracy: 0.7250608272506083
Epoch 112: Validation loss: 0.580287622419297	accuracy: 0.7031630170316302
Epoch 113: Validation loss: 0.5884706190902821	accuracy: 0.708029197080292
Epoch 114: Validation loss: 0.561177998563669	accuracy: 0.7104622871046229
Epoch 115: Validation loss: 0.5776482208511835	accuracy: 0.7226277372262774
Epoch 116: Validation loss: 0.5647448658073035	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.5642229344722999	accuracy: 0.7250608272506083
Epoch 118: Validation loss: 0.5649064080268508	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.5574408598479853	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.583741689250417	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5715713106512733	accuracy: 0.7299270072992701
Epoch 122: Validation loss: 0.5735571947120982	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.6008798617806168	accuracy: 0.7201946472019465
Epoch 124: Validation loss: 0.5635320751626416	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.5588356050551663	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.5702731835581091	accuracy: 0.7250608272506083
Epoch 127: Validation loss: 0.5792415089850879	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5891224798494882	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.589039909288541	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.5685461118563538	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5767383088160606	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.581509945166372	accuracy: 0.7201946472019465
Epoch 133: Validation loss: 0.5797593286147663	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5731640488561922	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5576257496854685	accuracy: 0.7177615571776156
Test accuracy: 0.7250608272506083
