Training configuration: Namespace(seed=191, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6921405142531197	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.6919562300336332	accuracy: 0.5523114355231143
Epoch 2: Validation loss: 0.6904544134209626	accuracy: 0.5279805352798054
Epoch 3: Validation loss: 0.6874477776297687	accuracy: 0.5961070559610706
Epoch 4: Validation loss: 0.680463363944469	accuracy: 0.5888077858880778
Epoch 5: Validation loss: 0.6734045265364821	accuracy: 0.6447688564476886
Epoch 6: Validation loss: 0.6552695995989797	accuracy: 0.6131386861313869
Epoch 7: Validation loss: 0.6415496557008321	accuracy: 0.6520681265206812
Epoch 8: Validation loss: 0.626807906621854	accuracy: 0.6715328467153284
Epoch 9: Validation loss: 0.6200888557155637	accuracy: 0.6739659367396593
Epoch 10: Validation loss: 0.6039539856922308	accuracy: 0.683698296836983
Epoch 11: Validation loss: 0.621333760356671	accuracy: 0.6885644768856448
Epoch 12: Validation loss: 0.5863351125786774	accuracy: 0.7153284671532847
Epoch 13: Validation loss: 0.617485167046243	accuracy: 0.6642335766423357
Epoch 14: Validation loss: 0.5868690773808463	accuracy: 0.6934306569343066
Epoch 15: Validation loss: 0.5730895532018657	accuracy: 0.7128953771289538
Epoch 16: Validation loss: 0.5628651806907933	accuracy: 0.7128953771289538
Epoch 17: Validation loss: 0.5648821368994794	accuracy: 0.7031630170316302
Epoch 18: Validation loss: 0.5475513894482541	accuracy: 0.7226277372262774
Epoch 19: Validation loss: 0.56199151524082	accuracy: 0.7128953771289538
Epoch 20: Validation loss: 0.5636962927751007	accuracy: 0.7153284671532847
Epoch 21: Validation loss: 0.5455799938118371	accuracy: 0.7299270072992701
Epoch 22: Validation loss: 0.5443716954140767	accuracy: 0.7055961070559611
Epoch 23: Validation loss: 0.5375653032548816	accuracy: 0.732360097323601
Epoch 24: Validation loss: 0.5415682108152812	accuracy: 0.7445255474452555
Epoch 25: Validation loss: 0.5471229831667712	accuracy: 0.6934306569343066
Epoch 26: Validation loss: 0.5448320695083507	accuracy: 0.7104622871046229
Epoch 27: Validation loss: 0.5539111070099249	accuracy: 0.708029197080292
Epoch 28: Validation loss: 0.5516680650177374	accuracy: 0.732360097323601
Epoch 29: Validation loss: 0.5410282130369015	accuracy: 0.7347931873479319
Epoch 30: Validation loss: 0.534414286741085	accuracy: 0.7420924574209246
Epoch 31: Validation loss: 0.5456505007407381	accuracy: 0.7372262773722628
Epoch 32: Validation loss: 0.5553906016106153	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.537928242462975	accuracy: 0.7396593673965937
Epoch 34: Validation loss: 0.5597956511226013	accuracy: 0.7128953771289538
Epoch 35: Validation loss: 0.5422671798371921	accuracy: 0.7153284671532847
Epoch 36: Validation loss: 0.5361761014246883	accuracy: 0.732360097323601
Epoch 37: Validation loss: 0.549021688400974	accuracy: 0.7153284671532847
Epoch 38: Validation loss: 0.5747678854169637	accuracy: 0.7226277372262774
Epoch 39: Validation loss: 0.5149538592410494	accuracy: 0.7591240875912408
Epoch 40: Validation loss: 0.5537210241721494	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.5225541701862122	accuracy: 0.7420924574209246
Epoch 42: Validation loss: 0.5367432893627752	accuracy: 0.7396593673965937
Epoch 43: Validation loss: 0.5227858782394669	accuracy: 0.7420924574209246
Epoch 44: Validation loss: 0.5236538193231661	accuracy: 0.7396593673965937
Epoch 45: Validation loss: 0.5245852644426109	accuracy: 0.7201946472019465
Epoch 46: Validation loss: 0.5122720110445417	accuracy: 0.7299270072992701
Epoch 47: Validation loss: 0.5132610710868	accuracy: 0.7396593673965937
Epoch 48: Validation loss: 0.5099015874004132	accuracy: 0.7396593673965937
Epoch 49: Validation loss: 0.514475481353537	accuracy: 0.7445255474452555
Epoch 50: Validation loss: 0.5121312153020334	accuracy: 0.732360097323601
Epoch 51: Validation loss: 0.5122581282381303	accuracy: 0.7518248175182481
Epoch 52: Validation loss: 0.5186066987160639	accuracy: 0.7469586374695864
Epoch 53: Validation loss: 0.5138569875935278	accuracy: 0.7493917274939172
Epoch 54: Validation loss: 0.5147867017128752	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.5427410886815575	accuracy: 0.7201946472019465
Epoch 56: Validation loss: 0.5160131431264019	accuracy: 0.7615571776155717
Epoch 57: Validation loss: 0.5222972721369017	accuracy: 0.7372262773722628
Epoch 58: Validation loss: 0.49991342215062345	accuracy: 0.7615571776155717
Epoch 59: Validation loss: 0.5186907450358073	accuracy: 0.7566909975669099
Epoch 60: Validation loss: 0.5149940272607363	accuracy: 0.7566909975669099
Epoch 61: Validation loss: 0.5109976747610273	accuracy: 0.7420924574209246
Epoch 62: Validation loss: 0.5079431092942138	accuracy: 0.7566909975669099
Epoch 63: Validation loss: 0.5031568986656022	accuracy: 0.7639902676399026
Epoch 64: Validation loss: 0.5138419237160045	accuracy: 0.7518248175182481
Epoch 65: Validation loss: 0.5091550622833326	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5039429304953619	accuracy: 0.754257907542579
Epoch 67: Validation loss: 0.5026878602893393	accuracy: 0.7591240875912408
Epoch 68: Validation loss: 0.49646857881197964	accuracy: 0.7566909975669099
Epoch 69: Validation loss: 0.5094128235123163	accuracy: 0.7518248175182481
Epoch 70: Validation loss: 0.496893938440476	accuracy: 0.7712895377128953
Epoch 71: Validation loss: 0.5140402392459322	accuracy: 0.7664233576642335
Epoch 72: Validation loss: 0.4963690115007461	accuracy: 0.7737226277372263
Epoch 73: Validation loss: 0.5150261946258173	accuracy: 0.7712895377128953
Epoch 74: Validation loss: 0.5040512525832276	accuracy: 0.7639902676399026
Epoch 75: Validation loss: 0.4919612007419558	accuracy: 0.7785888077858881
Epoch 76: Validation loss: 0.5087682742562027	accuracy: 0.7566909975669099
Epoch 77: Validation loss: 0.4975331276292638	accuracy: 0.7639902676399026
Epoch 78: Validation loss: 0.5159376937977589	accuracy: 0.7615571776155717
Epoch 79: Validation loss: 0.5092400831607716	accuracy: 0.7566909975669099
Epoch 80: Validation loss: 0.5161833217834324	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5061907872666408	accuracy: 0.754257907542579
Epoch 82: Validation loss: 0.513982496702468	accuracy: 0.7664233576642335
Epoch 83: Validation loss: 0.5119726431630823	accuracy: 0.7761557177615572
Epoch 84: Validation loss: 0.4984796691114885	accuracy: 0.7834549878345499
Epoch 85: Validation loss: 0.5037784483600997	accuracy: 0.7834549878345499
Epoch 86: Validation loss: 0.5062504603624924	accuracy: 0.7737226277372263
Epoch 87: Validation loss: 0.5206638020610578	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5096485597373795	accuracy: 0.781021897810219
Epoch 89: Validation loss: 0.5222790966358788	accuracy: 0.7566909975669099
Epoch 90: Validation loss: 0.5354585879620555	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5442266858697228	accuracy: 0.7469586374695864
Epoch 92: Validation loss: 0.5200743849260093	accuracy: 0.7591240875912408
Epoch 93: Validation loss: 0.5200533089556543	accuracy: 0.7615571776155717
Epoch 94: Validation loss: 0.52364706238981	accuracy: 0.7615571776155717
Epoch 95: Validation loss: 0.512763687003848	accuracy: 0.7566909975669099
Epoch 96: Validation loss: 0.5182769594401339	accuracy: 0.7615571776155717
Epoch 97: Validation loss: 0.5264341767396951	accuracy: 0.7469586374695864
Epoch 98: Validation loss: 0.5331762132853487	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5075129024013696	accuracy: 0.754257907542579
Epoch 100: Validation loss: 0.5259467841934984	accuracy: 0.7664233576642335
Epoch 101: Validation loss: 0.5178887815081	accuracy: 0.7688564476885644
Epoch 102: Validation loss: 0.533044109669335	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5306884459335438	accuracy: 0.754257907542579
Epoch 104: Validation loss: 0.531097412109375	accuracy: 0.7591240875912408
Epoch 105: Validation loss: 0.5168382036714948	accuracy: 0.7664233576642335
Epoch 106: Validation loss: 0.5292216484274017	accuracy: 0.754257907542579
Epoch 107: Validation loss: 0.5194786911753262	accuracy: 0.7566909975669099
Epoch 108: Validation loss: 0.5212964408299059	accuracy: 0.7493917274939172
Epoch 109: Validation loss: 0.5248371110345326	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.5093635596208038	accuracy: 0.7737226277372263
Epoch 111: Validation loss: 0.5195451861750471	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.5187408256994837	accuracy: 0.754257907542579
Epoch 113: Validation loss: 0.529819569738532	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5628049437437034	accuracy: 0.6982968369829684
Epoch 115: Validation loss: 0.5404643130708495	accuracy: 0.7396593673965937
Epoch 116: Validation loss: 0.5408650140692718	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5278072473196508	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.5343339135757038	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.5343758102751126	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5199244237004116	accuracy: 0.7688564476885644
Epoch 121: Validation loss: 0.510810705867127	accuracy: 0.7591240875912408
Epoch 122: Validation loss: 0.5231300015229088	accuracy: 0.7299270072992701
Epoch 123: Validation loss: 0.5285685393061951	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5423653456416443	accuracy: 0.7226277372262774
