Training configuration: Namespace(seed=155, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6925572676090138	accuracy: 0.5766423357664233
Epoch 1: Validation loss: 0.6896430941393775	accuracy: 0.6082725060827251
Epoch 2: Validation loss: 0.6760106098332834	accuracy: 0.6228710462287105
Epoch 3: Validation loss: 0.652289546029121	accuracy: 0.6423357664233577
Epoch 4: Validation loss: 0.6427116254820441	accuracy: 0.6326034063260341
Epoch 5: Validation loss: 0.6246622183027059	accuracy: 0.6690997566909975
Epoch 6: Validation loss: 0.6181138867009295	accuracy: 0.6739659367396593
Epoch 7: Validation loss: 0.6435448537487763	accuracy: 0.6277372262773723
Epoch 8: Validation loss: 0.6227941489857769	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.6142992776095723	accuracy: 0.6690997566909975
Epoch 10: Validation loss: 0.6278117938633383	accuracy: 0.6690997566909975
Epoch 11: Validation loss: 0.6088684109875756	accuracy: 0.6788321167883211
Epoch 12: Validation loss: 0.6063817110084849	accuracy: 0.683698296836983
Epoch 13: Validation loss: 0.6037635617592619	accuracy: 0.6788321167883211
Epoch 14: Validation loss: 0.6006214578076291	accuracy: 0.6885644768856448
Epoch 15: Validation loss: 0.6167993800773528	accuracy: 0.6520681265206812
Epoch 16: Validation loss: 0.6042225389875054	accuracy: 0.6788321167883211
Epoch 17: Validation loss: 0.6012163394268992	accuracy: 0.6909975669099757
Epoch 18: Validation loss: 0.5959372787289956	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.5922086581116465	accuracy: 0.6909975669099757
Epoch 20: Validation loss: 0.5954614254099899	accuracy: 0.6958637469586375
Epoch 21: Validation loss: 0.590343839640745	accuracy: 0.6861313868613139
Epoch 22: Validation loss: 0.5886959020238723	accuracy: 0.6934306569343066
Epoch 23: Validation loss: 0.6013234456380209	accuracy: 0.6909975669099757
