Training configuration: Namespace(seed=897, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931745617349072	accuracy: 0.48905109489051096
Epoch 24: Validation loss: 0.5912120754121284	accuracy: 0.7153284671532847
Epoch 25: Validation loss: 0.5803032988759433	accuracy: 0.7250608272506083
Epoch 26: Validation loss: 0.5902401118963014	accuracy: 0.7055961070559611
Epoch 27: Validation loss: 0.5779174888221017	accuracy: 0.7104622871046229
Epoch 28: Validation loss: 0.5913875514863471	accuracy: 0.7177615571776156
Epoch 29: Validation loss: 0.5849389542628379	accuracy: 0.7250608272506083
Epoch 30: Validation loss: 0.5866882064336698	accuracy: 0.7128953771289538
Epoch 31: Validation loss: 0.5782068117981699	accuracy: 0.7201946472019465
Epoch 32: Validation loss: 0.5788330996993685	accuracy: 0.732360097323601
Epoch 33: Validation loss: 0.5945028922273585	accuracy: 0.7031630170316302
Epoch 34: Validation loss: 0.5829536595773813	accuracy: 0.7250608272506083
Epoch 35: Validation loss: 0.5804674051103801	accuracy: 0.7128953771289538
Epoch 36: Validation loss: 0.5803209430109846	accuracy: 0.7201946472019465
Epoch 37: Validation loss: 0.5746711860898057	accuracy: 0.7347931873479319
Epoch 38: Validation loss: 0.5839754090692005	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.5796409523400077	accuracy: 0.7250608272506083
Epoch 40: Validation loss: 0.5864710332123323	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.5735860485810143	accuracy: 0.732360097323601
Epoch 42: Validation loss: 0.5846432966617482	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.5754810806608548	accuracy: 0.7226277372262774
Epoch 44: Validation loss: 0.56828852465553	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.5631790485985377	accuracy: 0.7518248175182481
Epoch 46: Validation loss: 0.5729860830190988	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5571969860661639	accuracy: 0.7566909975669099
Epoch 48: Validation loss: 0.5613256579768049	accuracy: 0.732360097323601
Epoch 49: Validation loss: 0.5730560237763862	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.5647958908637944	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.5608540648671543	accuracy: 0.7274939172749392
Epoch 52: Validation loss: 0.5743194310914571	accuracy: 0.732360097323601
Epoch 53: Validation loss: 0.5577575841379282	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5669120361625133	accuracy: 0.7445255474452555
Epoch 55: Validation loss: 0.5617610300254358	accuracy: 0.7420924574209246
Epoch 56: Validation loss: 0.584178168118145	accuracy: 0.7177615571776156
Epoch 57: Validation loss: 0.5549023250013663	accuracy: 0.7566909975669099
Epoch 58: Validation loss: 0.5649467059875637	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5688285502784154	accuracy: 0.7347931873479319
Epoch 60: Validation loss: 0.5844598756219349	accuracy: 0.7153284671532847
Epoch 61: Validation loss: 0.5797740073099623	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5615445436352361	accuracy: 0.754257907542579
Epoch 63: Validation loss: 0.5752462401007213	accuracy: 0.7226277372262774
Epoch 64: Validation loss: 0.5649955498911169	accuracy: 0.7493917274939172
Epoch 65: Validation loss: 0.564876644570752	accuracy: 0.7347931873479319
Epoch 66: Validation loss: 0.5758706763422983	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5628641968515957	accuracy: 0.7493917274939172
Epoch 68: Validation loss: 0.5616609800761053	accuracy: 0.7420924574209246
Epoch 69: Validation loss: 0.5689181074898898	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.5721905654944353	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5979780999993466	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5694192853867283	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.569453682632632	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5707469763837012	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5677786082246877	accuracy: 0.7493917274939172
Epoch 76: Validation loss: 0.5634209848668453	accuracy: 0.7420924574209246
Epoch 77: Validation loss: 0.5817105601883863	accuracy: 0.7420924574209246
Epoch 78: Validation loss: 0.5566852551017074	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5814460327445445	accuracy: 0.7445255474452555
Epoch 80: Validation loss: 0.5710464069152981	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5689183580904401	accuracy: 0.7493917274939172
Epoch 82: Validation loss: 0.5685472140347001	accuracy: 0.7493917274939172
Epoch 83: Validation loss: 0.590363973538661	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5702118421122976	accuracy: 0.7518248175182481
Epoch 85: Validation loss: 0.567373605250152	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.5771457597867126	accuracy: 0.7469586374695864
Epoch 87: Validation loss: 0.5834824685052653	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5941205221951152	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.587698794919499	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.594646648768961	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5764609334532652	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5834981681656664	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5902121838571962	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5750926266041405	accuracy: 0.7396593673965937
Epoch 95: Validation loss: 0.600289017614657	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5835582055604661	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.5981120738379857	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5804332120575174	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5772600661229043	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5855363256449827	accuracy: 0.7591240875912408
Epoch 101: Validation loss: 0.5897253412399849	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5692921427334602	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.595265734224714	accuracy: 0.7226277372262774
Epoch 104: Validation loss: 0.6026556845709066	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.605533437427233	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.6027705431564591	accuracy: 0.7153284671532847
Epoch 107: Validation loss: 0.5920576341540854	accuracy: 0.7274939172749392
Epoch 108: Validation loss: 0.5829251375221568	accuracy: 0.7615571776155717
Test accuracy: 0.7688564476885644
