Training configuration: Namespace(seed=557, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931060735326614	accuracy: 0.5036496350364964
Epoch 1: Validation loss: 0.6928729686133763	accuracy: 0.49148418491484186
Epoch 2: Validation loss: 0.6914381505219026	accuracy: 0.5255474452554745
Epoch 3: Validation loss: 0.6940867616602394	accuracy: 0.5352798053527981
Epoch 4: Validation loss: 0.6983636730778826	accuracy: 0.5523114355231143
Epoch 5: Validation loss: 0.6880406149982536	accuracy: 0.559610705596107
Epoch 6: Validation loss: 0.6793855309776436	accuracy: 0.5790754257907542
Epoch 7: Validation loss: 0.6732142000592828	accuracy: 0.583941605839416
Epoch 8: Validation loss: 0.6729104489885688	accuracy: 0.5717761557177615
Epoch 9: Validation loss: 0.6633850988680429	accuracy: 0.6009732360097324
Epoch 10: Validation loss: 0.6565439730085015	accuracy: 0.5961070559610706
Epoch 11: Validation loss: 0.6553964962924483	accuracy: 0.6423357664233577
Epoch 12: Validation loss: 0.6694031829091465	accuracy: 0.6058394160583942
Epoch 13: Validation loss: 0.6486078480444395	accuracy: 0.6472019464720195
Epoch 14: Validation loss: 0.64385268868031	accuracy: 0.6326034063260341
Epoch 15: Validation loss: 0.633997000626984	accuracy: 0.656934306569343
Epoch 16: Validation loss: 0.6346767592604143	accuracy: 0.6618004866180048
Epoch 17: Validation loss: 0.6321913818953391	accuracy: 0.6739659367396593
Epoch 18: Validation loss: 0.6301083483545159	accuracy: 0.6861313868613139
Epoch 19: Validation loss: 0.62433653504309	accuracy: 0.6472019464720195
Epoch 20: Validation loss: 0.6243295553536891	accuracy: 0.6690997566909975
Epoch 21: Validation loss: 0.6254092956691473	accuracy: 0.6618004866180048
Epoch 22: Validation loss: 0.6184125051011135	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.6044000036234983	accuracy: 0.6715328467153284
Epoch 24: Validation loss: 0.6008153019740343	accuracy: 0.7007299270072993
Epoch 25: Validation loss: 0.5960885115203486	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.5771497508325136	accuracy: 0.7201946472019465
Epoch 27: Validation loss: 0.5802184125802813	accuracy: 0.7104622871046229
