Training configuration: Namespace(seed=59, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6920688796217425	accuracy: 0.46472019464720193
Epoch 1: Validation loss: 0.6815789308571177	accuracy: 0.5742092457420924
Epoch 2: Validation loss: 0.6690617164556127	accuracy: 0.6520681265206812
Epoch 3: Validation loss: 0.6587673799834982	accuracy: 0.6326034063260341
Epoch 4: Validation loss: 0.6583261791516974	accuracy: 0.6326034063260341
Epoch 5: Validation loss: 0.650485695423581	accuracy: 0.6277372262773723
Epoch 6: Validation loss: 0.6529077218976914	accuracy: 0.6009732360097324
Epoch 7: Validation loss: 0.6610066676081822	accuracy: 0.6180048661800487
Epoch 8: Validation loss: 0.6735256454950411	accuracy: 0.6009732360097324
Epoch 9: Validation loss: 0.6536316001502267	accuracy: 0.6034063260340633
Epoch 10: Validation loss: 0.6515021080518291	accuracy: 0.6277372262773723
Epoch 11: Validation loss: 0.6476001484260652	accuracy: 0.6277372262773723
Epoch 12: Validation loss: 0.6451457898402156	accuracy: 0.6496350364963503
Epoch 13: Validation loss: 0.6413406594826357	accuracy: 0.6399026763990268
Epoch 14: Validation loss: 0.6481189983024505	accuracy: 0.6374695863746959
Epoch 15: Validation loss: 0.6362097710008459	accuracy: 0.6447688564476886
Epoch 16: Validation loss: 0.6530727725249428	accuracy: 0.6447688564476886
Epoch 17: Validation loss: 0.6350369789884618	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.6406750226542898	accuracy: 0.6423357664233577
Epoch 19: Validation loss: 0.6395101361611174	accuracy: 0.656934306569343
Epoch 20: Validation loss: 0.6397517452564843	accuracy: 0.635036496350365
Epoch 21: Validation loss: 0.6430111789935407	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.6328992425960346	accuracy: 0.6520681265206812
Epoch 23: Validation loss: 0.6246286285474643	accuracy: 0.6739659367396593
Epoch 24: Validation loss: 0.6157383280658953	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.6170740081155968	accuracy: 0.6690997566909975
Epoch 26: Validation loss: 0.6343347544797726	accuracy: 0.6472019464720195
Epoch 27: Validation loss: 0.6534914077053395	accuracy: 0.6399026763990268
Epoch 28: Validation loss: 0.6277581119769391	accuracy: 0.6642335766423357
Epoch 29: Validation loss: 0.6340298617843294	accuracy: 0.6715328467153284
Epoch 30: Validation loss: 0.6114907183496331	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.6079558490836707	accuracy: 0.7007299270072993
Epoch 32: Validation loss: 0.6087126488233134	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.6037791894880234	accuracy: 0.7177615571776156
Epoch 34: Validation loss: 0.5926381294454681	accuracy: 0.7177615571776156
Epoch 35: Validation loss: 0.608667106814048	accuracy: 0.6934306569343066
Epoch 36: Validation loss: 0.6072491926578419	accuracy: 0.6909975669099757
Epoch 37: Validation loss: 0.5925015892715639	accuracy: 0.7031630170316302
Epoch 38: Validation loss: 0.6112713082863467	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.6042874514911587	accuracy: 0.7007299270072993
Epoch 40: Validation loss: 0.6077439941629006	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.5977963728336232	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.5932852450368468	accuracy: 0.7250608272506083
Epoch 43: Validation loss: 0.6116806666056315	accuracy: 0.6763990267639902
Epoch 44: Validation loss: 0.6003744097521705	accuracy: 0.6958637469586375
Epoch 45: Validation loss: 0.5900583592064479	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.58342504385324	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.5954370823509791	accuracy: 0.7128953771289538
Epoch 48: Validation loss: 0.588213020287581	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5829606230241539	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5859346320159244	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.6107183976185003	accuracy: 0.6788321167883211
Epoch 52: Validation loss: 0.611000518149123	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.5810906672419712	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5773614131621201	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.5989724040901574	accuracy: 0.6934306569343066
