Training configuration: Namespace(seed=286, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6775736611544941	accuracy: 0.5450121654501217
Epoch 1: Validation loss: 0.6691383491757432	accuracy: 0.6131386861313869
Epoch 2: Validation loss: 0.6653495797855721	accuracy: 0.559610705596107
Epoch 3: Validation loss: 0.6475007644244934	accuracy: 0.6496350364963503
Epoch 4: Validation loss: 0.6505552277947865	accuracy: 0.6131386861313869
Epoch 5: Validation loss: 0.6503556755047355	accuracy: 0.6447688564476886
Epoch 6: Validation loss: 0.6410651752258449	accuracy: 0.6545012165450121
Epoch 7: Validation loss: 0.6417587168895416	accuracy: 0.635036496350365
Epoch 8: Validation loss: 0.6407560083987939	accuracy: 0.6423357664233577
Epoch 9: Validation loss: 0.6380051522359361	accuracy: 0.6545012165450121
Epoch 10: Validation loss: 0.6456828059361219	accuracy: 0.6277372262773723
Epoch 11: Validation loss: 0.6445752489595807	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.6711614706220418	accuracy: 0.5644768856447688
Epoch 13: Validation loss: 0.645370515883694	accuracy: 0.6545012165450121
Epoch 14: Validation loss: 0.6347972377953448	accuracy: 0.656934306569343
Epoch 15: Validation loss: 0.6284398823758982	accuracy: 0.6690997566909975
Epoch 16: Validation loss: 0.637292365378127	accuracy: 0.6423357664233577
Epoch 17: Validation loss: 0.6243365489653427	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.6206969565138619	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.6346838828130941	accuracy: 0.6618004866180048
Epoch 20: Validation loss: 0.6203817659921019	accuracy: 0.683698296836983
Epoch 21: Validation loss: 0.618400559808216	accuracy: 0.6666666666666666
Epoch 22: Validation loss: 0.6197699293893039	accuracy: 0.6520681265206812
Epoch 23: Validation loss: 0.6172409939359864	accuracy: 0.656934306569343
Epoch 24: Validation loss: 0.627751519790241	accuracy: 0.6399026763990268
Epoch 25: Validation loss: 0.6094122652299793	accuracy: 0.6520681265206812
Epoch 26: Validation loss: 0.6166842616097481	accuracy: 0.6593673965936739
Epoch 27: Validation loss: 0.6236288437298034	accuracy: 0.6715328467153284
Epoch 28: Validation loss: 0.6253827969813289	accuracy: 0.6618004866180048
Epoch 29: Validation loss: 0.6036304928670544	accuracy: 0.6715328467153284
Epoch 30: Validation loss: 0.5947847157499216	accuracy: 0.6739659367396593
Epoch 31: Validation loss: 0.5942049049693012	accuracy: 0.6763990267639902
Epoch 32: Validation loss: 0.6027830128542118	accuracy: 0.683698296836983
Epoch 33: Validation loss: 0.5978614593654363	accuracy: 0.6763990267639902
Epoch 34: Validation loss: 0.5929105856122762	accuracy: 0.683698296836983
Epoch 35: Validation loss: 0.5884454128515981	accuracy: 0.6934306569343066
Epoch 36: Validation loss: 0.5911693758628084	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.6091367438471811	accuracy: 0.6763990267639902
Epoch 38: Validation loss: 0.5920635139855155	accuracy: 0.6861313868613139
Epoch 39: Validation loss: 0.582025360887068	accuracy: 0.6861313868613139
Epoch 40: Validation loss: 0.6095440718379334	accuracy: 0.683698296836983
Epoch 41: Validation loss: 0.5971786239141386	accuracy: 0.6982968369829684
Epoch 42: Validation loss: 0.5976210545449361	accuracy: 0.6861313868613139
Epoch 43: Validation loss: 0.5902717432546499	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.6014501567014523	accuracy: 0.6715328467153284
Epoch 45: Validation loss: 0.5780689582917522	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5820894542981818	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5755812883957169	accuracy: 0.7031630170316302
Epoch 48: Validation loss: 0.6055664563701101	accuracy: 0.6642335766423357
Epoch 49: Validation loss: 0.5650390430088461	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5844565760480226	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.5653619789439106	accuracy: 0.6909975669099757
Epoch 52: Validation loss: 0.5574579122872828	accuracy: 0.7104622871046229
Epoch 53: Validation loss: 0.5687895865335951	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5623267514862283	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.5558210034149986	accuracy: 0.7177615571776156
Epoch 56: Validation loss: 0.5687982740193388	accuracy: 0.708029197080292
Epoch 57: Validation loss: 0.5715495478497804	accuracy: 0.6861313868613139
Epoch 58: Validation loss: 0.5674743559528731	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.5659066824437348	accuracy: 0.708029197080292
