Training configuration: Namespace(seed=66, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.693441859707055	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.6828946162314311	accuracy: 0.5571776155717761
Epoch 2: Validation loss: 0.6372636623336161	accuracy: 0.656934306569343
Epoch 3: Validation loss: 0.6298560632116313	accuracy: 0.6520681265206812
Epoch 4: Validation loss: 0.6264512556312728	accuracy: 0.6618004866180048
Epoch 5: Validation loss: 0.623107436799655	accuracy: 0.6715328467153284
Epoch 6: Validation loss: 0.6197771968052626	accuracy: 0.6715328467153284
Epoch 7: Validation loss: 0.6190961898098317	accuracy: 0.6788321167883211
Epoch 8: Validation loss: 0.6162205624174317	accuracy: 0.6861313868613139
Epoch 9: Validation loss: 0.6153306566595741	accuracy: 0.6715328467153284
Epoch 10: Validation loss: 0.6126193141705218	accuracy: 0.683698296836983
Epoch 11: Validation loss: 0.6111854404718626	accuracy: 0.6666666666666666
Epoch 12: Validation loss: 0.6110063538934193	accuracy: 0.6763990267639902
Epoch 13: Validation loss: 0.5981587110644709	accuracy: 0.681265206812652
Epoch 14: Validation loss: 0.59118311016519	accuracy: 0.7055961070559611
Epoch 15: Validation loss: 0.598948541348868	accuracy: 0.683698296836983
Epoch 16: Validation loss: 0.5786392392903349	accuracy: 0.7031630170316302
Epoch 17: Validation loss: 0.5762295548933266	accuracy: 0.683698296836983
Epoch 18: Validation loss: 0.5686979479453279	accuracy: 0.6909975669099757
Epoch 19: Validation loss: 0.5739307241138171	accuracy: 0.7007299270072993
Epoch 20: Validation loss: 0.5631751016398706	accuracy: 0.7031630170316302
Epoch 21: Validation loss: 0.5659490571404896	accuracy: 0.6982968369829684
Epoch 22: Validation loss: 0.561640430830981	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.5522490963158526	accuracy: 0.7055961070559611
Epoch 24: Validation loss: 0.5629335621557676	accuracy: 0.7128953771289538
Epoch 25: Validation loss: 0.5799776968294686	accuracy: 0.7201946472019465
Epoch 26: Validation loss: 0.5512292727356699	accuracy: 0.7226277372262774
Epoch 27: Validation loss: 0.5563536548846539	accuracy: 0.7128953771289538
Epoch 28: Validation loss: 0.5534349357994803	accuracy: 0.7201946472019465
Epoch 29: Validation loss: 0.568453025353796	accuracy: 0.7177615571776156
Epoch 30: Validation loss: 0.5538596457228463	accuracy: 0.7226277372262774
Epoch 31: Validation loss: 0.5462481204030577	accuracy: 0.7299270072992701
Epoch 32: Validation loss: 0.5426120526019094	accuracy: 0.7250608272506083
Epoch 33: Validation loss: 0.5551367943014252	accuracy: 0.7177615571776156
Epoch 34: Validation loss: 0.545762635205494	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5392838382952985	accuracy: 0.7250608272506083
Epoch 36: Validation loss: 0.5416490666187592	accuracy: 0.7250608272506083
Epoch 37: Validation loss: 0.5364288900890489	accuracy: 0.7372262773722628
Epoch 38: Validation loss: 0.5349272753490438	accuracy: 0.7299270072992701
Epoch 39: Validation loss: 0.5491586532035884	accuracy: 0.732360097323601
Epoch 40: Validation loss: 0.5419270522403021	accuracy: 0.7274939172749392
Epoch 41: Validation loss: 0.5371940083747363	accuracy: 0.732360097323601
Epoch 42: Validation loss: 0.5443990851260739	accuracy: 0.7299270072992701
Epoch 43: Validation loss: 0.5390181854693559	accuracy: 0.7153284671532847
Epoch 44: Validation loss: 0.5440904960725139	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.5374862016552556	accuracy: 0.7274939172749392
Epoch 46: Validation loss: 0.545988600329471	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.536444754496108	accuracy: 0.7347931873479319
Epoch 48: Validation loss: 0.5304513894148407	accuracy: 0.7445255474452555
Epoch 49: Validation loss: 0.531061209611359	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5325041559780891	accuracy: 0.7396593673965937
Epoch 51: Validation loss: 0.539886066223293	accuracy: 0.7274939172749392
Epoch 52: Validation loss: 0.5420369429019826	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.5290652736840167	accuracy: 0.7469586374695864
Epoch 54: Validation loss: 0.5269589110882613	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5383710025870887	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5232560443182062	accuracy: 0.7469586374695864
Epoch 57: Validation loss: 0.5272731316930767	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5389649258912915	accuracy: 0.7445255474452555
Epoch 59: Validation loss: 0.5396590824544865	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5215158764173224	accuracy: 0.7518248175182481
Epoch 61: Validation loss: 0.522577257922096	accuracy: 0.7420924574209246
Epoch 62: Validation loss: 0.5342842505796113	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.5265489309083516	accuracy: 0.7396593673965937
Epoch 64: Validation loss: 0.5190615015888446	accuracy: 0.7639902676399026
Epoch 65: Validation loss: 0.5180196019564812	accuracy: 0.754257907542579
Epoch 66: Validation loss: 0.5223436030738255	accuracy: 0.7688564476885644
Epoch 67: Validation loss: 0.5194258144592137	accuracy: 0.7518248175182481
Epoch 68: Validation loss: 0.5283073624845259	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.5186701795480547	accuracy: 0.7591240875912408
Epoch 70: Validation loss: 0.5246528848244326	accuracy: 0.7493917274939172
Epoch 71: Validation loss: 0.51856923625417	accuracy: 0.754257907542579
Epoch 72: Validation loss: 0.5123373597787825	accuracy: 0.7518248175182481
Epoch 73: Validation loss: 0.5620281841343047	accuracy: 0.7104622871046229
Epoch 74: Validation loss: 0.5221731738162447	accuracy: 0.7469586374695864
Epoch 75: Validation loss: 0.5272847196481524	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.5426931056373021	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5360510517500903	accuracy: 0.7445255474452555
Epoch 78: Validation loss: 0.5349947565083376	accuracy: 0.7591240875912408
Epoch 79: Validation loss: 0.52001821095636	accuracy: 0.754257907542579
Epoch 80: Validation loss: 0.5249241413571248	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5261339363970605	accuracy: 0.7493917274939172
Epoch 82: Validation loss: 0.5594845050152781	accuracy: 0.7104622871046229
Epoch 83: Validation loss: 0.5081335703531901	accuracy: 0.7518248175182481
Epoch 84: Validation loss: 0.5330324219381142	accuracy: 0.7299270072992701
Epoch 85: Validation loss: 0.5258368308816803	accuracy: 0.7639902676399026
Epoch 86: Validation loss: 0.5247090843182121	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5157369743588487	accuracy: 0.7591240875912408
Epoch 88: Validation loss: 0.5079965684245683	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5114284083791023	accuracy: 0.7566909975669099
Epoch 90: Validation loss: 0.5140869623263097	accuracy: 0.7615571776155717
Epoch 91: Validation loss: 0.5158543551925325	accuracy: 0.754257907542579
Epoch 92: Validation loss: 0.5183954702966694	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5202903817169857	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5145620893677946	accuracy: 0.7712895377128953
Epoch 95: Validation loss: 0.5075228939381249	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5187621499500136	accuracy: 0.754257907542579
Epoch 97: Validation loss: 0.5027447674976359	accuracy: 0.7591240875912408
Epoch 98: Validation loss: 0.5079672388786817	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5118835059395672	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5050479257773889	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.5109489932837568	accuracy: 0.7518248175182481
Epoch 102: Validation loss: 0.5020470932452348	accuracy: 0.7591240875912408
Epoch 103: Validation loss: 0.508019561025058	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.49900040777350285	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.49866802326954196	accuracy: 0.7639902676399026
Epoch 106: Validation loss: 0.5089966896966716	accuracy: 0.7639902676399026
Epoch 107: Validation loss: 0.4995318155219085	accuracy: 0.7712895377128953
Epoch 108: Validation loss: 0.544371138523965	accuracy: 0.7104622871046229
Epoch 109: Validation loss: 0.5094703154552301	accuracy: 0.7688564476885644
Epoch 110: Validation loss: 0.5077552586576365	accuracy: 0.7493917274939172
Epoch 111: Validation loss: 0.5381390787389156	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.5009499269100292	accuracy: 0.7615571776155717
Epoch 113: Validation loss: 0.4982196223126711	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.5262133814122555	accuracy: 0.732360097323601
Epoch 115: Validation loss: 0.5213455399747603	accuracy: 0.7566909975669099
Epoch 116: Validation loss: 0.5242009917024858	accuracy: 0.7493917274939172
Epoch 117: Validation loss: 0.4945065644535705	accuracy: 0.7712895377128953
Epoch 118: Validation loss: 0.5144443326332854	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.5308815661428038	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5095517699155784	accuracy: 0.7615571776155717
Epoch 121: Validation loss: 0.5004915506590312	accuracy: 0.7664233576642335
Epoch 122: Validation loss: 0.49384625056654285	accuracy: 0.7761557177615572
Epoch 123: Validation loss: 0.49047021796233464	accuracy: 0.7712895377128953
Epoch 124: Validation loss: 0.5169451869027168	accuracy: 0.7347931873479319
Epoch 125: Validation loss: 0.5008386324211919	accuracy: 0.7737226277372263
Epoch 126: Validation loss: 0.5049850644856474	accuracy: 0.7518248175182481
Epoch 127: Validation loss: 0.5076217744182207	accuracy: 0.7591240875912408
Epoch 128: Validation loss: 0.4924453494032514	accuracy: 0.7688564476885644
Epoch 129: Validation loss: 0.5438862775074015	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.5005551683931745	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.4925195016420091	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.5116827632969023	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5174376703526852	accuracy: 0.7493917274939172
Epoch 134: Validation loss: 0.5048027850705632	accuracy: 0.7737226277372263
Epoch 135: Validation loss: 0.4930770043329021	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.49089989580957266	accuracy: 0.7639902676399026
Epoch 137: Validation loss: 0.5210619228019622	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5388985979586042	accuracy: 0.7201946472019465
Epoch 139: Validation loss: 0.4975094737217664	accuracy: 0.7664233576642335
Epoch 140: Validation loss: 0.509831697691386	accuracy: 0.7493917274939172
Epoch 141: Validation loss: 0.49304142601588635	accuracy: 0.7664233576642335
Epoch 142: Validation loss: 0.49794330968183903	accuracy: 0.7615571776155717
Epoch 143: Validation loss: 0.5207406946632404	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.5265718446160755	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5025651054660769	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.49817127032871666	accuracy: 0.7664233576642335
Epoch 147: Validation loss: 0.5058563376285153	accuracy: 0.7591240875912408
Epoch 148: Validation loss: 0.4933375662550729	accuracy: 0.7664233576642335
Epoch 149: Validation loss: 0.5386870029198862	accuracy: 0.7420924574209246
Epoch 150: Validation loss: 0.5073036509418719	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.4970059011974474	accuracy: 0.7615571776155717
Epoch 152: Validation loss: 0.5105790651047607	accuracy: 0.7615571776155717
Epoch 153: Validation loss: 0.5027847475669099	accuracy: 0.754257907542579
Epoch 154: Validation loss: 0.5030668448937781	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5046549655515202	accuracy: 0.7664233576642335
Epoch 156: Validation loss: 0.49963519985078314	accuracy: 0.7712895377128953
Epoch 157: Validation loss: 0.5061139596349712	accuracy: 0.754257907542579
Epoch 158: Validation loss: 0.492229691387093	accuracy: 0.7591240875912408
Epoch 159: Validation loss: 0.5225452645851748	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.5225322101528047	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5477051908952476	accuracy: 0.7469586374695864
Epoch 162: Validation loss: 0.49487093765370166	accuracy: 0.7664233576642335
Epoch 163: Validation loss: 0.4979591300017642	accuracy: 0.7639902676399026
Epoch 164: Validation loss: 0.5182627146551498	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5361829766971932	accuracy: 0.7420924574209246
Epoch 166: Validation loss: 0.5784436664442076	accuracy: 0.6885644768856448
Epoch 167: Validation loss: 0.5066068329080178	accuracy: 0.754257907542579
Epoch 168: Validation loss: 0.48794764265816865	accuracy: 0.7591240875912408
Epoch 169: Validation loss: 0.49602091573450685	accuracy: 0.7615571776155717
Epoch 170: Validation loss: 0.5100034959704917	accuracy: 0.7420924574209246
Epoch 171: Validation loss: 0.5032770616294694	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.523487838225353	accuracy: 0.7469586374695864
Epoch 173: Validation loss: 0.5012731621735287	accuracy: 0.7591240875912408
Epoch 174: Validation loss: 0.5141658829366493	accuracy: 0.7615571776155717
Epoch 175: Validation loss: 0.5029790627695349	accuracy: 0.7493917274939172
Epoch 176: Validation loss: 0.5066596307313646	accuracy: 0.7566909975669099
Epoch 177: Validation loss: 0.5542285993441468	accuracy: 0.7372262773722628
Epoch 178: Validation loss: 0.4924185281832433	accuracy: 0.7591240875912408
Epoch 179: Validation loss: 0.4838255211674674	accuracy: 0.7688564476885644
Epoch 180: Validation loss: 0.5165063296501364	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.5312414935035427	accuracy: 0.7493917274939172
Epoch 182: Validation loss: 0.5084776727532528	accuracy: 0.7493917274939172
Epoch 183: Validation loss: 0.48670339468331814	accuracy: 0.7639902676399026
Epoch 184: Validation loss: 0.5036965344654093	accuracy: 0.7469586374695864
Epoch 185: Validation loss: 0.5206709766619977	accuracy: 0.7493917274939172
Epoch 186: Validation loss: 0.5013029024258727	accuracy: 0.7591240875912408
Epoch 187: Validation loss: 0.5169147714211123	accuracy: 0.7493917274939172
Epoch 188: Validation loss: 0.5106680607853725	accuracy: 0.754257907542579
Epoch 189: Validation loss: 0.5039886882995457	accuracy: 0.7664233576642335
Epoch 190: Validation loss: 0.5305189193020192	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5059641399522767	accuracy: 0.7664233576642335
Epoch 192: Validation loss: 0.497615772442226	accuracy: 0.7688564476885644
Epoch 193: Validation loss: 0.5420350587571044	accuracy: 0.7347931873479319
Epoch 194: Validation loss: 0.505122623304381	accuracy: 0.7591240875912408
Epoch 195: Validation loss: 0.5036995648757675	accuracy: 0.7469586374695864
Epoch 196: Validation loss: 0.49022200275801686	accuracy: 0.7737226277372263
Epoch 197: Validation loss: 0.49357050410732445	accuracy: 0.7639902676399026
Epoch 198: Validation loss: 0.48939454062431686	accuracy: 0.7712895377128953
Epoch 199: Validation loss: 0.510655772076906	accuracy: 0.7518248175182481
Epoch 200: Validation loss: 0.5047273751883031	accuracy: 0.7469586374695864
Epoch 201: Validation loss: 0.48731597844701613	accuracy: 0.781021897810219
Epoch 202: Validation loss: 0.513929747607006	accuracy: 0.7591240875912408
Epoch 203: Validation loss: 0.5107060058853632	accuracy: 0.7664233576642335
Epoch 204: Validation loss: 0.5103042908828624	accuracy: 0.7688564476885644
Epoch 205: Validation loss: 0.5125230710291805	accuracy: 0.7469586374695864
Epoch 206: Validation loss: 0.48561738935410254	accuracy: 0.7615571776155717
Epoch 207: Validation loss: 0.48918600152008723	accuracy: 0.7566909975669099
Epoch 208: Validation loss: 0.5097370426150134	accuracy: 0.754257907542579
Epoch 209: Validation loss: 0.49585294143416875	accuracy: 0.7688564476885644
Epoch 210: Validation loss: 0.5225325628498755	accuracy: 0.7591240875912408
Epoch 211: Validation loss: 0.5201799875338292	accuracy: 0.7469586374695864
Epoch 212: Validation loss: 0.5035774087093753	accuracy: 0.7493917274939172
Epoch 213: Validation loss: 0.49533320285398014	accuracy: 0.7445255474452555
Epoch 214: Validation loss: 0.5061898985628374	accuracy: 0.7518248175182481
Epoch 215: Validation loss: 0.5189687909871122	accuracy: 0.732360097323601
Epoch 216: Validation loss: 0.49026834529681795	accuracy: 0.7591240875912408
Epoch 217: Validation loss: 0.4948546022104231	accuracy: 0.7566909975669099
Epoch 218: Validation loss: 0.5368462537036905	accuracy: 0.7469586374695864
Epoch 219: Validation loss: 0.49861466159495704	accuracy: 0.7566909975669099
Epoch 220: Validation loss: 0.4962774819701257	accuracy: 0.7785888077858881
Epoch 221: Validation loss: 0.5050573813074116	accuracy: 0.754257907542579
Epoch 222: Validation loss: 0.48769193728184757	accuracy: 0.7518248175182481
Epoch 223: Validation loss: 0.5153114407021924	accuracy: 0.7372262773722628
Epoch 224: Validation loss: 0.502077870705412	accuracy: 0.7834549878345499
Epoch 225: Validation loss: 0.5263816434391514	accuracy: 0.7201946472019465
Epoch 226: Validation loss: 0.5009734346338722	accuracy: 0.7639902676399026
Epoch 227: Validation loss: 0.4973112672494856	accuracy: 0.7688564476885644
Epoch 228: Validation loss: 0.4953530931124722	accuracy: 0.7566909975669099
Epoch 229: Validation loss: 0.5230184703557741	accuracy: 0.7420924574209246
Epoch 230: Validation loss: 0.48938735674187506	accuracy: 0.7688564476885644
Test accuracy: 0.7688564476885644
