Training configuration: Namespace(seed=500, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928227139215399	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.685002765516295	accuracy: 0.6253041362530414
Epoch 2: Validation loss: 0.6772013383480174	accuracy: 0.5742092457420924
Epoch 3: Validation loss: 0.6495331070428927	accuracy: 0.6155717761557178
Epoch 4: Validation loss: 0.6352736340822095	accuracy: 0.6618004866180048
Epoch 5: Validation loss: 0.6371073293569894	accuracy: 0.6228710462287105
Epoch 6: Validation loss: 0.6246826236845513	accuracy: 0.6618004866180048
Epoch 7: Validation loss: 0.6145432465267877	accuracy: 0.6763990267639902
Epoch 8: Validation loss: 0.614449582250739	accuracy: 0.6715328467153284
Epoch 9: Validation loss: 0.6188346649318426	accuracy: 0.6666666666666666
Epoch 10: Validation loss: 0.6111071463628988	accuracy: 0.6618004866180048
Epoch 11: Validation loss: 0.6051023673547156	accuracy: 0.6909975669099757
Epoch 12: Validation loss: 0.5984367407731476	accuracy: 0.6739659367396593
Epoch 13: Validation loss: 0.6132444302821102	accuracy: 0.6739659367396593
Epoch 14: Validation loss: 0.605939438163219	accuracy: 0.681265206812652
Epoch 15: Validation loss: 0.5983535924387094	accuracy: 0.681265206812652
Epoch 16: Validation loss: 0.5875479983587335	accuracy: 0.6982968369829684
Epoch 17: Validation loss: 0.5952519001461873	accuracy: 0.6788321167883211
Epoch 18: Validation loss: 0.588636444722939	accuracy: 0.6934306569343066
Epoch 19: Validation loss: 0.5818072409525404	accuracy: 0.7055961070559611
Epoch 20: Validation loss: 0.5845049930024901	accuracy: 0.6885644768856448
Epoch 21: Validation loss: 0.5810820957750009	accuracy: 0.7055961070559611
Epoch 22: Validation loss: 0.5886714777517202	accuracy: 0.6909975669099757
Epoch 23: Validation loss: 0.5835697424672815	accuracy: 0.6982968369829684
Epoch 24: Validation loss: 0.587710164759281	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.591409892061331	accuracy: 0.6739659367396593
Epoch 26: Validation loss: 0.5910534034970323	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.5864373645643248	accuracy: 0.7128953771289538
Epoch 28: Validation loss: 0.5915182118288211	accuracy: 0.7153284671532847
Epoch 29: Validation loss: 0.5704842217067152	accuracy: 0.7104622871046229
Epoch 30: Validation loss: 0.5935483036830187	accuracy: 0.6982968369829684
Epoch 31: Validation loss: 0.5662824069206442	accuracy: 0.7226277372262774
Epoch 32: Validation loss: 0.5701385089660793	accuracy: 0.7226277372262774
Epoch 33: Validation loss: 0.5660219076486109	accuracy: 0.732360097323601
