Training configuration: Namespace(seed=120, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6907120911164295	accuracy: 0.48418491484184917
Epoch 1: Validation loss: 0.6714369409565798	accuracy: 0.5961070559610706
Epoch 2: Validation loss: 0.6621144009332587	accuracy: 0.6082725060827251
Epoch 3: Validation loss: 0.641975142949979	accuracy: 0.6642335766423357
Epoch 4: Validation loss: 0.6369614519922112	accuracy: 0.6788321167883211
Epoch 5: Validation loss: 0.6394632065673234	accuracy: 0.6277372262773723
Epoch 6: Validation loss: 0.6327906884706224	accuracy: 0.6715328467153284
Epoch 7: Validation loss: 0.6352519153678504	accuracy: 0.6374695863746959
Epoch 8: Validation loss: 0.6315705468764851	accuracy: 0.6423357664233577
Epoch 9: Validation loss: 0.6281887852652519	accuracy: 0.6618004866180048
Epoch 10: Validation loss: 0.6256154842330302	accuracy: 0.6666666666666666
Epoch 11: Validation loss: 0.6331022870511614	accuracy: 0.6374695863746959
Epoch 12: Validation loss: 0.6245906672048452	accuracy: 0.6739659367396593
Epoch 13: Validation loss: 0.623667515107315	accuracy: 0.6666666666666666
Epoch 14: Validation loss: 0.6232384034316906	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6283980367247496	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.6304755152867079	accuracy: 0.6399026763990268
Epoch 17: Validation loss: 0.6271021441531588	accuracy: 0.6618004866180048
Epoch 18: Validation loss: 0.6342784900154801	accuracy: 0.6496350364963503
Epoch 19: Validation loss: 0.6220665998992548	accuracy: 0.6715328467153284
Epoch 20: Validation loss: 0.6202958842553652	accuracy: 0.6545012165450121
Epoch 21: Validation loss: 0.5974134180667626	accuracy: 0.7031630170316302
Epoch 22: Validation loss: 0.5946890095434629	accuracy: 0.7007299270072993
Epoch 23: Validation loss: 0.5914999783184116	accuracy: 0.6885644768856448
Epoch 24: Validation loss: 0.6031322432840538	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.5951376959065161	accuracy: 0.7128953771289538
Epoch 26: Validation loss: 0.5947792396638225	accuracy: 0.7104622871046229
Epoch 27: Validation loss: 0.5892954963257133	accuracy: 0.6982968369829684
Epoch 28: Validation loss: 0.5747675791274022	accuracy: 0.7031630170316302
Epoch 29: Validation loss: 0.5729546001647801	accuracy: 0.708029197080292
Epoch 30: Validation loss: 0.5794548814314125	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.5697698477120875	accuracy: 0.7226277372262774
Epoch 32: Validation loss: 0.5711562070823354	accuracy: 0.7201946472019465
Epoch 33: Validation loss: 0.5898280642618519	accuracy: 0.6642335766423357
Epoch 34: Validation loss: 0.5804276756416562	accuracy: 0.683698296836983
Epoch 35: Validation loss: 0.5746635798990292	accuracy: 0.6715328467153284
Epoch 36: Validation loss: 0.5595270839050739	accuracy: 0.7226277372262774
Epoch 37: Validation loss: 0.5661134000532239	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.5650921981700145	accuracy: 0.7469586374695864
Epoch 39: Validation loss: 0.5586875024503165	accuracy: 0.7177615571776156
Epoch 40: Validation loss: 0.5639307667159106	accuracy: 0.7274939172749392
Epoch 41: Validation loss: 0.5627663234144522	accuracy: 0.7299270072992701
Epoch 42: Validation loss: 0.5668743393426974	accuracy: 0.7104622871046229
Epoch 43: Validation loss: 0.5590051061625608	accuracy: 0.732360097323601
Epoch 44: Validation loss: 0.5649137148891923	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.5594256278082113	accuracy: 0.732360097323601
Epoch 46: Validation loss: 0.5544747076475417	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.5506726657097067	accuracy: 0.7396593673965937
Epoch 48: Validation loss: 0.5402260151512721	accuracy: 0.7469586374695864
Epoch 49: Validation loss: 0.5495652990039538	accuracy: 0.7396593673965937
Epoch 50: Validation loss: 0.5366328487721093	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.5387442744271309	accuracy: 0.7274939172749392
Epoch 52: Validation loss: 0.5291303045268186	accuracy: 0.7274939172749392
Epoch 53: Validation loss: 0.5420865710924432	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.5490992469509153	accuracy: 0.7518248175182481
Epoch 55: Validation loss: 0.5409413544220936	accuracy: 0.7299270072992701
Epoch 56: Validation loss: 0.5418961982077346	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.5402457476242325	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.5507661907632275	accuracy: 0.754257907542579
Epoch 59: Validation loss: 0.5547570741379638	accuracy: 0.6934306569343066
Epoch 60: Validation loss: 0.5499640184017284	accuracy: 0.7420924574209246
Epoch 61: Validation loss: 0.5340444745808622	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5334134020654534	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.5408175948762546	accuracy: 0.7250608272506083
Epoch 64: Validation loss: 0.5423816996479266	accuracy: 0.7347931873479319
Epoch 65: Validation loss: 0.5334253009508416	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.5419767105956437	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5382621282498622	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5345686241948111	accuracy: 0.7372262773722628
Epoch 69: Validation loss: 0.5297569544065898	accuracy: 0.7299270072992701
Epoch 70: Validation loss: 0.5368193791150466	accuracy: 0.7420924574209246
Epoch 71: Validation loss: 0.5322312032509314	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.5480009297094786	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5523114633676199	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5435155371969924	accuracy: 0.7469586374695864
Epoch 75: Validation loss: 0.5386235174471444	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5686789788758958	accuracy: 0.6763990267639902
Epoch 77: Validation loss: 0.5299161832117977	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.5283635642986808	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.541444291163535	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5260552315816392	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5201655339150533	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.52627610812222	accuracy: 0.7591240875912408
