Training configuration: Namespace(seed=17, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928122026206803	accuracy: 0.5012165450121655
Epoch 33: Validation loss: 0.5714632438047089	accuracy: 0.732360097323601
Epoch 34: Validation loss: 0.5697095643574884	accuracy: 0.7493917274939172
Epoch 35: Validation loss: 0.5772407907639107	accuracy: 0.754257907542579
Epoch 36: Validation loss: 0.5532928522485886	accuracy: 0.7639902676399026
Epoch 37: Validation loss: 0.5589579607738485	accuracy: 0.7493917274939172
Epoch 38: Validation loss: 0.5495345029807729	accuracy: 0.754257907542579
Epoch 39: Validation loss: 0.5545631650010455	accuracy: 0.7372262773722628
Epoch 40: Validation loss: 0.5615055752496649	accuracy: 0.7396593673965937
Epoch 41: Validation loss: 0.5553155119401695	accuracy: 0.7518248175182481
Epoch 42: Validation loss: 0.559955262789761	accuracy: 0.7469586374695864
Epoch 43: Validation loss: 0.5541286607728387	accuracy: 0.754257907542579
Epoch 44: Validation loss: 0.5491282609257385	accuracy: 0.7493917274939172
Epoch 45: Validation loss: 0.5734691503854273	accuracy: 0.7153284671532847
Epoch 46: Validation loss: 0.5592120256447154	accuracy: 0.7639902676399026
Epoch 47: Validation loss: 0.5490459200819623	accuracy: 0.7639902676399026
Epoch 48: Validation loss: 0.5583198157540203	accuracy: 0.7615571776155717
Epoch 49: Validation loss: 0.5528465929982725	accuracy: 0.7566909975669099
Epoch 50: Validation loss: 0.5778715291452524	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.555052859359704	accuracy: 0.7299270072992701
Epoch 52: Validation loss: 0.5573103665725448	accuracy: 0.7493917274939172
Epoch 53: Validation loss: 0.5795320107118926	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.5580992895901348	accuracy: 0.7469586374695864
Epoch 55: Validation loss: 0.5483337156383951	accuracy: 0.7566909975669099
Epoch 56: Validation loss: 0.5455616187585242	accuracy: 0.7712895377128953
Epoch 57: Validation loss: 0.5711796591171673	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5489031288165536	accuracy: 0.7518248175182481
Epoch 59: Validation loss: 0.5516585746820826	accuracy: 0.7566909975669099
Epoch 60: Validation loss: 0.5587780202972338	accuracy: 0.7347931873479319
Epoch 61: Validation loss: 0.5502384909748161	accuracy: 0.754257907542579
Epoch 62: Validation loss: 0.5548295533860107	accuracy: 0.7493917274939172
Epoch 63: Validation loss: 0.5609084196624384	accuracy: 0.7493917274939172
Epoch 64: Validation loss: 0.5417422204122057	accuracy: 0.781021897810219
Epoch 65: Validation loss: 0.560360186871531	accuracy: 0.7347931873479319
Epoch 66: Validation loss: 0.5528224019238549	accuracy: 0.7591240875912408
Epoch 67: Validation loss: 0.5570291254642236	accuracy: 0.7591240875912408
Epoch 68: Validation loss: 0.5406669050527605	accuracy: 0.7712895377128953
Epoch 69: Validation loss: 0.5500331957554875	accuracy: 0.7688564476885644
Epoch 70: Validation loss: 0.549252700341589	accuracy: 0.7566909975669099
Epoch 71: Validation loss: 0.5690943098416293	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5585465233981465	accuracy: 0.7615571776155717
Epoch 73: Validation loss: 0.5418563144340423	accuracy: 0.7591240875912408
Epoch 74: Validation loss: 0.5743131011071867	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.5503609928771527	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5489104496011479	accuracy: 0.7639902676399026
Epoch 77: Validation loss: 0.5535866326659266	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.5408281340216198	accuracy: 0.7688564476885644
Epoch 79: Validation loss: 0.5519361403156661	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5524471890897357	accuracy: 0.7615571776155717
Epoch 81: Validation loss: 0.5602894084587005	accuracy: 0.7615571776155717
Epoch 82: Validation loss: 0.5613185251426233	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.5516786621724892	accuracy: 0.7712895377128953
Epoch 84: Validation loss: 0.5510135335063703	accuracy: 0.7761557177615572
Epoch 85: Validation loss: 0.5526096733817218	accuracy: 0.7664233576642335
Epoch 86: Validation loss: 0.5578996792906973	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5514722438914352	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5401201480206492	accuracy: 0.7712895377128953
Epoch 89: Validation loss: 0.5443153915034014	accuracy: 0.7664233576642335
Epoch 90: Validation loss: 0.5519846408036504	accuracy: 0.7518248175182481
Epoch 91: Validation loss: 0.5545152260439239	accuracy: 0.7493917274939172
Epoch 92: Validation loss: 0.5746278345149799	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5638484421147627	accuracy: 0.7639902676399026
Epoch 94: Validation loss: 0.5503071880108539	accuracy: 0.7688564476885644
Epoch 95: Validation loss: 0.5547902160607405	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5591340842328223	accuracy: 0.7615571776155717
Epoch 97: Validation loss: 0.5598429473357189	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5670150782360067	accuracy: 0.7712895377128953
Epoch 99: Validation loss: 0.5658904119709692	accuracy: 0.7712895377128953
Epoch 100: Validation loss: 0.56639132766538	accuracy: 0.7688564476885644
Epoch 101: Validation loss: 0.5566084622756698	accuracy: 0.7761557177615572
Epoch 102: Validation loss: 0.5680611858692772	accuracy: 0.7615571776155717
Epoch 103: Validation loss: 0.5551165606273641	accuracy: 0.7615571776155717
Epoch 104: Validation loss: 0.5487075722130546	accuracy: 0.7518248175182481
Epoch 105: Validation loss: 0.5934102900706939	accuracy: 0.7688564476885644
Epoch 106: Validation loss: 0.5622329015801423	accuracy: 0.7615571776155717
Epoch 107: Validation loss: 0.5823086323239217	accuracy: 0.7615571776155717
Epoch 108: Validation loss: 0.5904892552508055	accuracy: 0.7639902676399026
Epoch 109: Validation loss: 0.5722255938824656	accuracy: 0.7566909975669099
Epoch 110: Validation loss: 0.5879252960502086	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.560623943950718	accuracy: 0.7688564476885644
Epoch 112: Validation loss: 0.5718048587622724	accuracy: 0.7639902676399026
Epoch 113: Validation loss: 0.6044274768690123	accuracy: 0.7712895377128953
Epoch 114: Validation loss: 0.5825791092104575	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5784798271754652	accuracy: 0.7639902676399026
Epoch 116: Validation loss: 0.5639100063166189	accuracy: 0.7615571776155717
Epoch 117: Validation loss: 0.5788581875989037	accuracy: 0.7664233576642335
Epoch 118: Validation loss: 0.5783698344172642	accuracy: 0.7688564476885644
Epoch 119: Validation loss: 0.6082095009277046	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.5796067523260187	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.6007481653904972	accuracy: 0.7712895377128953
Epoch 122: Validation loss: 0.5836480249743682	accuracy: 0.781021897810219
Epoch 123: Validation loss: 0.5949816425351331	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.5993789477940024	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.582193479050685	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.5972106288529371	accuracy: 0.7469586374695864
Epoch 127: Validation loss: 0.585783392263445	accuracy: 0.7737226277372263
Epoch 128: Validation loss: 0.5965219019683318	accuracy: 0.7518248175182481
Epoch 129: Validation loss: 0.5959834205553189	accuracy: 0.7664233576642335
Epoch 130: Validation loss: 0.5702318483895629	accuracy: 0.7712895377128953
Epoch 131: Validation loss: 0.600855319169316	accuracy: 0.781021897810219
Epoch 132: Validation loss: 0.6087921843331515	accuracy: 0.7615571776155717
Epoch 133: Validation loss: 0.5861027153739093	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.6288108338404746	accuracy: 0.7664233576642335
Epoch 135: Validation loss: 0.5690669038870039	accuracy: 0.7566909975669099
Epoch 136: Validation loss: 0.5753180812455152	accuracy: 0.7761557177615572
Epoch 137: Validation loss: 0.6294477885076889	accuracy: 0.7226277372262774
Epoch 138: Validation loss: 0.6179032731810336	accuracy: 0.7469586374695864
Epoch 139: Validation loss: 0.6203425400448541	accuracy: 0.7858880778588808
Test accuracy: 0.7737226277372263
