Training configuration: Namespace(seed=543, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.683957793706815	accuracy: 0.5352798053527981
Epoch 48: Validation loss: 0.5346408064347984	accuracy: 0.732360097323601
Epoch 49: Validation loss: 0.5466549355908322	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.5161886516858771	accuracy: 0.7591240875912408
Epoch 51: Validation loss: 0.5190746418751069	accuracy: 0.754257907542579
Epoch 52: Validation loss: 0.5141387206214478	accuracy: 0.7518248175182481
Epoch 53: Validation loss: 0.5236349082631206	accuracy: 0.7396593673965937
Epoch 54: Validation loss: 0.5104973809272414	accuracy: 0.7445255474452555
Epoch 55: Validation loss: 0.5037937628381733	accuracy: 0.7664233576642335
Epoch 56: Validation loss: 0.5122626645721658	accuracy: 0.7396593673965937
Epoch 57: Validation loss: 0.5146525770498308	accuracy: 0.7396593673965937
Epoch 58: Validation loss: 0.5168568571698636	accuracy: 0.7591240875912408
Epoch 59: Validation loss: 0.5136563261640043	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5019539139276583	accuracy: 0.7639902676399026
Epoch 61: Validation loss: 0.4989904997702643	accuracy: 0.781021897810219
Epoch 62: Validation loss: 0.5101431663308991	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.5028091323926791	accuracy: 0.7591240875912408
Epoch 64: Validation loss: 0.5159982277529083	accuracy: 0.7396593673965937
Epoch 65: Validation loss: 0.49994907007890316	accuracy: 0.7591240875912408
Epoch 66: Validation loss: 0.5094125102616285	accuracy: 0.7688564476885644
Epoch 67: Validation loss: 0.4926160988726465	accuracy: 0.7615571776155717
Epoch 68: Validation loss: 0.5022708702551477	accuracy: 0.7712895377128953
Epoch 69: Validation loss: 0.5066544400514478	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5055850834161986	accuracy: 0.7518248175182481
Epoch 71: Validation loss: 0.5120874530207502	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5183023629107324	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.5078321698228229	accuracy: 0.7566909975669099
Epoch 74: Validation loss: 0.49362351540521404	accuracy: 0.754257907542579
Epoch 75: Validation loss: 0.5133103953080745	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.4959748052332523	accuracy: 0.7615571776155717
Epoch 77: Validation loss: 0.4962974557621346	accuracy: 0.781021897810219
Epoch 78: Validation loss: 0.48758054533724077	accuracy: 0.7785888077858881
Epoch 79: Validation loss: 0.494396270046559	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5007863265174439	accuracy: 0.754257907542579
Epoch 81: Validation loss: 0.4928709039432869	accuracy: 0.7664233576642335
Epoch 82: Validation loss: 0.4934353236734432	accuracy: 0.7591240875912408
Epoch 83: Validation loss: 0.48831248921489484	accuracy: 0.754257907542579
Epoch 84: Validation loss: 0.4926813223066121	accuracy: 0.7469586374695864
Epoch 85: Validation loss: 0.477991549638066	accuracy: 0.7712895377128953
Epoch 86: Validation loss: 0.5357391932874991	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5176080021544964	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.49383734728588097	accuracy: 0.7615571776155717
Epoch 89: Validation loss: 0.49637822803209586	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.49389067415483384	accuracy: 0.7761557177615572
Epoch 91: Validation loss: 0.5048099666326296	accuracy: 0.7566909975669099
Epoch 92: Validation loss: 0.4932509768038191	accuracy: 0.7664233576642335
Epoch 93: Validation loss: 0.49539029801268936	accuracy: 0.7761557177615572
Epoch 94: Validation loss: 0.49884440196981683	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.4851441046907374	accuracy: 0.7615571776155717
Epoch 96: Validation loss: 0.48965276592839374	accuracy: 0.7518248175182481
Epoch 97: Validation loss: 0.4919979554893327	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.47641507262441074	accuracy: 0.7712895377128953
Epoch 99: Validation loss: 0.5139723566616828	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.4939284243432855	accuracy: 0.7469586374695864
Epoch 101: Validation loss: 0.49666523063269846	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.4858275898471656	accuracy: 0.7834549878345499
Epoch 103: Validation loss: 0.4937205419053126	accuracy: 0.7664233576642335
Epoch 104: Validation loss: 0.47595258466808754	accuracy: 0.7615571776155717
Epoch 105: Validation loss: 0.4761658503771408	accuracy: 0.7737226277372263
Epoch 106: Validation loss: 0.48573982164517515	accuracy: 0.7591240875912408
Epoch 107: Validation loss: 0.4794648233121329	accuracy: 0.7785888077858881
Epoch 108: Validation loss: 0.5011510129682629	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.48724416978747886	accuracy: 0.7664233576642335
Epoch 110: Validation loss: 0.48737991639297373	accuracy: 0.7664233576642335
Epoch 111: Validation loss: 0.4865329259793544	accuracy: 0.7761557177615572
Epoch 112: Validation loss: 0.4795645112828907	accuracy: 0.7761557177615572
Epoch 113: Validation loss: 0.5586910062172697	accuracy: 0.7031630170316302
Epoch 114: Validation loss: 0.500327511715483	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.48554343434725944	accuracy: 0.7834549878345499
Epoch 116: Validation loss: 0.49247440282445754	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.4874476713565724	accuracy: 0.7566909975669099
Epoch 118: Validation loss: 0.5021481896839003	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.46904009102034744	accuracy: 0.7785888077858881
Epoch 120: Validation loss: 0.47969162377127766	accuracy: 0.7834549878345499
Epoch 121: Validation loss: 0.47567221602094145	accuracy: 0.7737226277372263
Epoch 122: Validation loss: 0.48900596358770293	accuracy: 0.7737226277372263
Epoch 123: Validation loss: 0.47306504678842215	accuracy: 0.7737226277372263
Epoch 124: Validation loss: 0.4733774598207497	accuracy: 0.7737226277372263
Epoch 125: Validation loss: 0.4648613222034018	accuracy: 0.7712895377128953
Epoch 126: Validation loss: 0.47002940862428244	accuracy: 0.7785888077858881
Epoch 127: Validation loss: 0.4815849318121472	accuracy: 0.7761557177615572
Epoch 128: Validation loss: 0.5010588314121367	accuracy: 0.7688564476885644
Epoch 129: Validation loss: 0.46656392322549567	accuracy: 0.7785888077858881
Epoch 130: Validation loss: 0.4948787433967683	accuracy: 0.7688564476885644
Epoch 131: Validation loss: 0.5093091537772594	accuracy: 0.7347931873479319
Epoch 132: Validation loss: 0.4879373123465953	accuracy: 0.7785888077858881
Epoch 133: Validation loss: 0.4713461404879308	accuracy: 0.7761557177615572
Epoch 134: Validation loss: 0.5071996238689933	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.468564662330052	accuracy: 0.7761557177615572
Epoch 136: Validation loss: 0.45957429333614896	accuracy: 0.7907542579075426
Epoch 137: Validation loss: 0.47028190028058353	accuracy: 0.7883211678832117
Epoch 138: Validation loss: 0.46450226962421354	accuracy: 0.7834549878345499
Epoch 139: Validation loss: 0.5012537777568882	accuracy: 0.7664233576642335
Epoch 140: Validation loss: 0.48067468796333257	accuracy: 0.7737226277372263
Epoch 141: Validation loss: 0.4722661670397088	accuracy: 0.781021897810219
Epoch 142: Validation loss: 0.46931013863742205	accuracy: 0.7737226277372263
Epoch 143: Validation loss: 0.46474666549051474	accuracy: 0.7907542579075426
Epoch 144: Validation loss: 0.4820694563742682	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.4751455163143557	accuracy: 0.7834549878345499
Epoch 146: Validation loss: 0.5117674732440289	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.4810841646217662	accuracy: 0.7858880778588808
Epoch 148: Validation loss: 0.4675112721983824	accuracy: 0.7858880778588808
Epoch 149: Validation loss: 0.4829698455884799	accuracy: 0.7712895377128953
Epoch 150: Validation loss: 0.47460784819294355	accuracy: 0.7785888077858881
Epoch 151: Validation loss: 0.4772552272119081	accuracy: 0.7688564476885644
Epoch 152: Validation loss: 0.4759042953342707	accuracy: 0.7737226277372263
Epoch 153: Validation loss: 0.4794324262298807	accuracy: 0.7688564476885644
Epoch 154: Validation loss: 0.4777928721295656	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.4612590390690342	accuracy: 0.7907542579075426
Epoch 156: Validation loss: 0.48042196658986036	accuracy: 0.7858880778588808
Epoch 157: Validation loss: 0.46462332361225955	accuracy: 0.7931873479318735
Epoch 158: Validation loss: 0.4726823867092457	accuracy: 0.7688564476885644
Epoch 159: Validation loss: 0.46606935143760814	accuracy: 0.7883211678832117
Epoch 160: Validation loss: 0.48434260755849873	accuracy: 0.7591240875912408
Epoch 161: Validation loss: 0.48106962514909807	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.4637449663630947	accuracy: 0.7931873479318735
Epoch 163: Validation loss: 0.4798291941918886	accuracy: 0.7858880778588808
Epoch 164: Validation loss: 0.4652076196786551	accuracy: 0.7858880778588808
Epoch 165: Validation loss: 0.48982366390181864	accuracy: 0.7761557177615572
Epoch 166: Validation loss: 0.47206358665967507	accuracy: 0.7834549878345499
Epoch 167: Validation loss: 0.48459681397226895	accuracy: 0.7688564476885644
Epoch 168: Validation loss: 0.48667363122721946	accuracy: 0.7664233576642335
Epoch 169: Validation loss: 0.4770865892841868	accuracy: 0.7664233576642335
Epoch 170: Validation loss: 0.46138652281749565	accuracy: 0.7907542579075426
Epoch 171: Validation loss: 0.5239561897704781	accuracy: 0.7274939172749392
Epoch 172: Validation loss: 0.47189025461238665	accuracy: 0.7858880778588808
Epoch 173: Validation loss: 0.47399845726588635	accuracy: 0.7737226277372263
Epoch 174: Validation loss: 0.4794514741920787	accuracy: 0.7566909975669099
Epoch 175: Validation loss: 0.47405025964815833	accuracy: 0.7834549878345499
Epoch 176: Validation loss: 0.46405393131748024	accuracy: 0.781021897810219
Epoch 177: Validation loss: 0.46745446476623087	accuracy: 0.7883211678832117
Epoch 178: Validation loss: 0.48304984285303565	accuracy: 0.7858880778588808
Epoch 179: Validation loss: 0.46824553877187763	accuracy: 0.7858880778588808
Epoch 180: Validation loss: 0.4722709539742945	accuracy: 0.7761557177615572
Epoch 181: Validation loss: 0.4704976116653776	accuracy: 0.7761557177615572
Epoch 182: Validation loss: 0.46519501771950084	accuracy: 0.7931873479318735
Epoch 183: Validation loss: 0.46615697577631965	accuracy: 0.7883211678832117
Epoch 184: Validation loss: 0.4659525274940361	accuracy: 0.7956204379562044
Epoch 185: Validation loss: 0.4788369529148668	accuracy: 0.781021897810219
Epoch 186: Validation loss: 0.4669962996694003	accuracy: 0.7639902676399026
Epoch 187: Validation loss: 0.4765180091208205	accuracy: 0.7664233576642335
Test accuracy: 0.7566909975669099
