Training configuration: Namespace(seed=105, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6917345181578848	accuracy: 0.5620437956204379
Epoch 1: Validation loss: 0.6952546159136325	accuracy: 0.43795620437956206
Epoch 2: Validation loss: 0.6901875563201533	accuracy: 0.5255474452554745
Epoch 3: Validation loss: 0.6366106390663017	accuracy: 0.656934306569343
Epoch 4: Validation loss: 0.617698247125259	accuracy: 0.6496350364963503
Epoch 5: Validation loss: 0.6397538939241655	accuracy: 0.610705596107056
Epoch 6: Validation loss: 0.6164535188326871	accuracy: 0.6520681265206812
Epoch 7: Validation loss: 0.6183458267917308	accuracy: 0.6593673965936739
Epoch 8: Validation loss: 0.6251564118693925	accuracy: 0.6496350364963503
Epoch 9: Validation loss: 0.5998673961110359	accuracy: 0.681265206812652
Epoch 10: Validation loss: 0.610695920141364	accuracy: 0.6715328467153284
Epoch 11: Validation loss: 0.5958535038931816	accuracy: 0.7007299270072993
Epoch 12: Validation loss: 0.6078309989613628	accuracy: 0.6520681265206812
Epoch 13: Validation loss: 0.6007177301857013	accuracy: 0.6763990267639902
Epoch 14: Validation loss: 0.5910109406260098	accuracy: 0.6666666666666666
Epoch 15: Validation loss: 0.5788449939440057	accuracy: 0.7031630170316302
Epoch 16: Validation loss: 0.5668705223250563	accuracy: 0.7128953771289538
Epoch 17: Validation loss: 0.5613821127118855	accuracy: 0.6958637469586375
Epoch 18: Validation loss: 0.5917662228400979	accuracy: 0.6618004866180048
Epoch 19: Validation loss: 0.5721331594054136	accuracy: 0.7007299270072993
Epoch 20: Validation loss: 0.5508176914966889	accuracy: 0.7226277372262774
Epoch 21: Validation loss: 0.5776967190187923	accuracy: 0.7007299270072993
Epoch 22: Validation loss: 0.5567856670296105	accuracy: 0.7104622871046229
Epoch 23: Validation loss: 0.5524994741101045	accuracy: 0.7201946472019465
Epoch 24: Validation loss: 0.5492363347334294	accuracy: 0.7128953771289538
Epoch 25: Validation loss: 0.5436121808351392	accuracy: 0.7299270072992701
Epoch 26: Validation loss: 0.5291662865891654	accuracy: 0.7566909975669099
Epoch 27: Validation loss: 0.5265983757891504	accuracy: 0.7445255474452555
Epoch 28: Validation loss: 0.5267105311372854	accuracy: 0.754257907542579
Epoch 29: Validation loss: 0.524975760429735	accuracy: 0.7566909975669099
Epoch 30: Validation loss: 0.5344900284370366	accuracy: 0.7518248175182481
Epoch 31: Validation loss: 0.5459459727117905	accuracy: 0.7153284671532847
Epoch 32: Validation loss: 0.5293164032799194	accuracy: 0.7493917274939172
Epoch 33: Validation loss: 0.5403312673823967	accuracy: 0.7372262773722628
Epoch 34: Validation loss: 0.5448709427585277	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.533080581330905	accuracy: 0.7518248175182481
Epoch 36: Validation loss: 0.5339783531615914	accuracy: 0.7226277372262774
Epoch 37: Validation loss: 0.5505741843341911	accuracy: 0.732360097323601
Epoch 38: Validation loss: 0.530756915572786	accuracy: 0.732360097323601
Epoch 39: Validation loss: 0.5502124656435927	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.5267474320683166	accuracy: 0.7639902676399026
Epoch 41: Validation loss: 0.5096545068596982	accuracy: 0.7785888077858881
Epoch 42: Validation loss: 0.5374067450381833	accuracy: 0.7104622871046229
Epoch 43: Validation loss: 0.5065202666605186	accuracy: 0.754257907542579
Epoch 44: Validation loss: 0.5098788082744663	accuracy: 0.7615571776155717
Epoch 45: Validation loss: 0.5087232659332943	accuracy: 0.7469586374695864
Epoch 46: Validation loss: 0.5012092265479466	accuracy: 0.781021897810219
Epoch 47: Validation loss: 0.5241695598964273	accuracy: 0.7299270072992701
Epoch 48: Validation loss: 0.49373665923329746	accuracy: 0.7785888077858881
Epoch 49: Validation loss: 0.5165080328057282	accuracy: 0.7566909975669099
Epoch 50: Validation loss: 0.5153348045627566	accuracy: 0.7518248175182481
Epoch 51: Validation loss: 0.5054469630666023	accuracy: 0.7664233576642335
Epoch 52: Validation loss: 0.5143081405157011	accuracy: 0.7591240875912408
Epoch 53: Validation loss: 0.5113472207619326	accuracy: 0.7566909975669099
Epoch 54: Validation loss: 0.49654569881095795	accuracy: 0.7834549878345499
Epoch 55: Validation loss: 0.48444754189818445	accuracy: 0.7712895377128953
Epoch 56: Validation loss: 0.5032849369838	accuracy: 0.7761557177615572
Epoch 57: Validation loss: 0.5102088863252143	accuracy: 0.7737226277372263
Epoch 58: Validation loss: 0.4904744317641804	accuracy: 0.7737226277372263
Epoch 59: Validation loss: 0.5092400042680059	accuracy: 0.7785888077858881
Epoch 60: Validation loss: 0.4919469536365964	accuracy: 0.7785888077858881
Epoch 61: Validation loss: 0.49302564746271954	accuracy: 0.7664233576642335
Epoch 62: Validation loss: 0.5102768872486124	accuracy: 0.7566909975669099
Epoch 63: Validation loss: 0.49551483024355847	accuracy: 0.7664233576642335
Epoch 64: Validation loss: 0.5083513816777807	accuracy: 0.7493917274939172
Epoch 65: Validation loss: 0.506380336418059	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5122647436285831	accuracy: 0.7615571776155717
Epoch 67: Validation loss: 0.5159209638906511	accuracy: 0.7493917274939172
Epoch 68: Validation loss: 0.49537816941013013	accuracy: 0.7615571776155717
Epoch 69: Validation loss: 0.5243161937036074	accuracy: 0.7688564476885644
Epoch 70: Validation loss: 0.5066574635006795	accuracy: 0.7566909975669099
Epoch 71: Validation loss: 0.5330517622676209	accuracy: 0.7469586374695864
Epoch 72: Validation loss: 0.5083567626284857	accuracy: 0.7615571776155717
Epoch 73: Validation loss: 0.5342985464128555	accuracy: 0.7372262773722628
Epoch 74: Validation loss: 0.530304966761828	accuracy: 0.7420924574209246
Epoch 75: Validation loss: 0.49048082671896387	accuracy: 0.7639902676399026
Epoch 76: Validation loss: 0.4917305670225417	accuracy: 0.7639902676399026
Epoch 77: Validation loss: 0.5085228319005665	accuracy: 0.7591240875912408
Epoch 78: Validation loss: 0.4951547543787898	accuracy: 0.7688564476885644
Epoch 79: Validation loss: 0.4929381043371493	accuracy: 0.7761557177615572
Epoch 80: Validation loss: 0.4782694795705976	accuracy: 0.7688564476885644
Epoch 81: Validation loss: 0.4846075619514261	accuracy: 0.781021897810219
Epoch 82: Validation loss: 0.49166368916086906	accuracy: 0.7664233576642335
Epoch 83: Validation loss: 0.4856770926148352	accuracy: 0.7688564476885644
Epoch 84: Validation loss: 0.47849996478598195	accuracy: 0.7737226277372263
Epoch 85: Validation loss: 0.5248792235288596	accuracy: 0.7591240875912408
Epoch 86: Validation loss: 0.5369239770002899	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.533274782835132	accuracy: 0.7372262773722628
Epoch 88: Validation loss: 0.5105624883424337	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.4823536072334234	accuracy: 0.7737226277372263
Epoch 90: Validation loss: 0.49443654712389273	accuracy: 0.7688564476885644
Epoch 91: Validation loss: 0.4892657713878474	accuracy: 0.7615571776155717
Epoch 92: Validation loss: 0.4853972112465369	accuracy: 0.7591240875912408
Epoch 93: Validation loss: 0.5828115969098687	accuracy: 0.7055961070559611
Epoch 94: Validation loss: 0.4865055316266062	accuracy: 0.7737226277372263
Epoch 95: Validation loss: 0.4924359240381097	accuracy: 0.7664233576642335
Epoch 96: Validation loss: 0.4676111411584265	accuracy: 0.7883211678832117
