Training configuration: Namespace(seed=940, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6845456886755579	accuracy: 0.49635036496350365
Epoch 57: Validation loss: 0.5698902705580069	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5705481898175538	accuracy: 0.732360097323601
Epoch 59: Validation loss: 0.572369659034005	accuracy: 0.7274939172749392
Epoch 60: Validation loss: 0.5862907075533902	accuracy: 0.7153284671532847
Epoch 61: Validation loss: 0.5700718352974476	accuracy: 0.732360097323601
Epoch 62: Validation loss: 0.5766375859578451	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5919631693485009	accuracy: 0.7226277372262774
Epoch 64: Validation loss: 0.6183157825702008	accuracy: 0.7031630170316302
Epoch 65: Validation loss: 0.579939647312582	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.572967698684284	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5960597063793173	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.5841293381368446	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5694383843971865	accuracy: 0.7493917274939172
Epoch 70: Validation loss: 0.5722815056496873	accuracy: 0.7469586374695864
Epoch 71: Validation loss: 0.5849311438790203	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5732143522759133	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.5894043706629398	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5825230280558268	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.5760991335495255	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.5861553971784829	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.5846650153761073	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.5680838721802055	accuracy: 0.7493917274939172
Epoch 79: Validation loss: 0.5690331331424759	accuracy: 0.7518248175182481
Epoch 80: Validation loss: 0.5637324163803509	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5687918721034289	accuracy: 0.754257907542579
Epoch 82: Validation loss: 0.5812465848713896	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.5645835811494331	accuracy: 0.7518248175182481
Epoch 84: Validation loss: 0.5751077786559317	accuracy: 0.7518248175182481
Epoch 85: Validation loss: 0.5715867457888713	accuracy: 0.7493917274939172
Test accuracy: 0.6642335766423357
