Training configuration: Namespace(seed=32, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927963962230079	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.6840101970663326	accuracy: 0.5231143552311436
Epoch 2: Validation loss: 0.6720788635476662	accuracy: 0.5912408759124088
Epoch 3: Validation loss: 0.6649930819397715	accuracy: 0.5936739659367397
Epoch 4: Validation loss: 0.6627922986255655	accuracy: 0.5863746958637469
Epoch 5: Validation loss: 0.6541061401367188	accuracy: 0.6180048661800487
Epoch 6: Validation loss: 0.6508107429003194	accuracy: 0.6155717761557178
Epoch 7: Validation loss: 0.6717754698147739	accuracy: 0.5985401459854015
Epoch 8: Validation loss: 0.6443137797706029	accuracy: 0.6131386861313869
Epoch 9: Validation loss: 0.6419429871867753	accuracy: 0.6399026763990268
Epoch 10: Validation loss: 0.6522018219142645	accuracy: 0.6180048661800487
Epoch 11: Validation loss: 0.6475952825987136	accuracy: 0.6155717761557178
Epoch 12: Validation loss: 0.6386075402698378	accuracy: 0.6180048661800487
Epoch 13: Validation loss: 0.6552458435949617	accuracy: 0.6155717761557178
Epoch 14: Validation loss: 0.6458017019749848	accuracy: 0.6204379562043796
Epoch 15: Validation loss: 0.6486979157385164	accuracy: 0.6155717761557178
Epoch 16: Validation loss: 0.6322192588861841	accuracy: 0.6399026763990268
Epoch 17: Validation loss: 0.6545634211704969	accuracy: 0.6058394160583942
Epoch 18: Validation loss: 0.638076410966488	accuracy: 0.635036496350365
Epoch 19: Validation loss: 0.6364060283577355	accuracy: 0.610705596107056
Epoch 20: Validation loss: 0.6404676646211721	accuracy: 0.6228710462287105
Epoch 21: Validation loss: 0.6327271009013601	accuracy: 0.6253041362530414
Epoch 22: Validation loss: 0.6295314566062314	accuracy: 0.635036496350365
Epoch 23: Validation loss: 0.6299799712615002	accuracy: 0.6472019464720195
Epoch 24: Validation loss: 0.6315924929876398	accuracy: 0.6253041362530414
Epoch 25: Validation loss: 0.6237721408370638	accuracy: 0.6228710462287105
Epoch 26: Validation loss: 0.6255395522662903	accuracy: 0.6423357664233577
Epoch 27: Validation loss: 0.6262576759876706	accuracy: 0.6228710462287105
Epoch 28: Validation loss: 0.6179841173826343	accuracy: 0.6520681265206812
Epoch 29: Validation loss: 0.6442450131233011	accuracy: 0.6399026763990268
Epoch 30: Validation loss: 0.6056826677345591	accuracy: 0.6545012165450121
Epoch 31: Validation loss: 0.6104359127889294	accuracy: 0.6520681265206812
Epoch 32: Validation loss: 0.616149698150709	accuracy: 0.6399026763990268
Epoch 33: Validation loss: 0.6198412948571272	accuracy: 0.6593673965936739
Epoch 34: Validation loss: 0.6142764451149897	accuracy: 0.6593673965936739
Epoch 35: Validation loss: 0.6046717497554138	accuracy: 0.656934306569343
Epoch 36: Validation loss: 0.6066308218777324	accuracy: 0.6715328467153284
Epoch 37: Validation loss: 0.6188937370504486	accuracy: 0.6520681265206812
Epoch 38: Validation loss: 0.5983605442836046	accuracy: 0.656934306569343
Epoch 39: Validation loss: 0.5995720169550021	accuracy: 0.6690997566909975
Epoch 40: Validation loss: 0.594451291717752	accuracy: 0.6763990267639902
Epoch 41: Validation loss: 0.5968381552220551	accuracy: 0.6618004866180048
Epoch 42: Validation loss: 0.5949143203215588	accuracy: 0.6763990267639902
Epoch 43: Validation loss: 0.5994258982711755	accuracy: 0.6763990267639902
Epoch 44: Validation loss: 0.5858928652575416	accuracy: 0.683698296836983
Epoch 45: Validation loss: 0.5896958724715704	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.5926641060488067	accuracy: 0.6958637469586375
Epoch 47: Validation loss: 0.5936053060267094	accuracy: 0.6885644768856448
Epoch 48: Validation loss: 0.5858044496707963	accuracy: 0.683698296836983
Epoch 49: Validation loss: 0.6014388564729343	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5813954764038977	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.5842225104932948	accuracy: 0.6861313868613139
Epoch 52: Validation loss: 0.5802154819460681	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.5952988367011077	accuracy: 0.6739659367396593
Epoch 54: Validation loss: 0.5941339061208015	accuracy: 0.6788321167883211
