Training configuration: Namespace(seed=721, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6902158834638387	accuracy: 0.5060827250608273
Epoch 70: Validation loss: 0.5758490875689652	accuracy: 0.708029197080292
Epoch 71: Validation loss: 0.5632183279144213	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.5805943018038487	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5714186137030014	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5980619305241717	accuracy: 0.7055961070559611
Epoch 75: Validation loss: 0.5648508605585771	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.5657869371474514	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5583982166002557	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5708410397643301	accuracy: 0.7177615571776156
Epoch 79: Validation loss: 0.5586629203926328	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.568274040871873	accuracy: 0.7250608272506083
Epoch 81: Validation loss: 0.5722505007927146	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.558573660189218	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5597700364978354	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5535023450271347	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5473245681057302	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5589579514923467	accuracy: 0.7226277372262774
Epoch 87: Validation loss: 0.5570712170751716	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.5371736308373964	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5898588602850326	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5489173248736527	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.5691610508011495	accuracy: 0.7055961070559611
Epoch 92: Validation loss: 0.5536901098098198	accuracy: 0.708029197080292
Epoch 93: Validation loss: 0.5739875570700986	accuracy: 0.7007299270072993
Epoch 94: Validation loss: 0.5668457012686996	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5530345851777534	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.5650889310813588	accuracy: 0.7031630170316302
Epoch 97: Validation loss: 0.5501437593260531	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5469441007813688	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.5466401640806174	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.5354786290449528	accuracy: 0.7445255474452555
Epoch 101: Validation loss: 0.5409871864782922	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5477133795002661	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.545378213961339	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5543598722657438	accuracy: 0.7226277372262774
Epoch 105: Validation loss: 0.5446124622131496	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5313232356904487	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5559656927475384	accuracy: 0.7153284671532847
Epoch 108: Validation loss: 0.55869180442643	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.535835992390802	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.5401753010250936	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5431604083727166	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5398479935026517	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.5379224670484408	accuracy: 0.7347931873479319
Epoch 114: Validation loss: 0.5693472655730236	accuracy: 0.7055961070559611
Epoch 115: Validation loss: 0.5295649572590552	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5601857224810153	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5358875395317727	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.5349154669582988	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5359059354684649	accuracy: 0.7299270072992701
Epoch 120: Validation loss: 0.5362271728886885	accuracy: 0.7347931873479319
Epoch 121: Validation loss: 0.5375058946818331	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.53843513312421	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.5362546275711988	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.5393201312879576	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.5416116784088802	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.5273884357907186	accuracy: 0.7591240875912408
Epoch 127: Validation loss: 0.5393588560341048	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5525783807981913	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5428789097027187	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.537855468527244	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.5424108574860287	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.5427749592022304	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5466138510228363	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.548453862359634	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.5389707500337104	accuracy: 0.7347931873479319
Epoch 136: Validation loss: 0.5591557449377946	accuracy: 0.7469586374695864
Epoch 137: Validation loss: 0.5256001061766687	accuracy: 0.732360097323601
Epoch 138: Validation loss: 0.5292646403440304	accuracy: 0.7469586374695864
Epoch 139: Validation loss: 0.5298475975537822	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.5757678860295428	accuracy: 0.7007299270072993
Epoch 141: Validation loss: 0.5112816608735244	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5485552210007271	accuracy: 0.7372262773722628
Epoch 143: Validation loss: 0.5353095107995101	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.5367513109007601	accuracy: 0.7445255474452555
Epoch 145: Validation loss: 0.533872079965262	accuracy: 0.7445255474452555
Epoch 146: Validation loss: 0.534562544811091	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5612639174264132	accuracy: 0.7372262773722628
Epoch 148: Validation loss: 0.5573173393008193	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.5500386927249657	accuracy: 0.7372262773722628
Epoch 150: Validation loss: 0.5456410707348455	accuracy: 0.7518248175182481
Epoch 151: Validation loss: 0.5299606532075979	accuracy: 0.7566909975669099
Epoch 152: Validation loss: 0.5701198253028295	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5509147412005422	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5386539445306263	accuracy: 0.7347931873479319
Epoch 155: Validation loss: 0.5456814243845696	accuracy: 0.7566909975669099
Epoch 156: Validation loss: 0.5441362863619542	accuracy: 0.7518248175182481
Epoch 157: Validation loss: 0.5406051668227444	accuracy: 0.7639902676399026
Epoch 158: Validation loss: 0.5491491582271827	accuracy: 0.7615571776155717
Epoch 159: Validation loss: 0.5388217355213026	accuracy: 0.7591240875912408
Epoch 160: Validation loss: 0.5460583461752193	accuracy: 0.7761557177615572
Epoch 161: Validation loss: 0.5161203375117912	accuracy: 0.7785888077858881
Epoch 162: Validation loss: 0.5685658420089388	accuracy: 0.7299270072992701
Epoch 163: Validation loss: 0.5358433735051584	accuracy: 0.7785888077858881
Epoch 164: Validation loss: 0.5337712666124033	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.5596711652992415	accuracy: 0.7420924574209246
Epoch 166: Validation loss: 0.5324885468123313	accuracy: 0.7639902676399026
Epoch 167: Validation loss: 0.5202845274096858	accuracy: 0.7664233576642335
Epoch 168: Validation loss: 0.531494270566026	accuracy: 0.7712895377128953
Epoch 169: Validation loss: 0.5553156581238239	accuracy: 0.7664233576642335
Epoch 170: Validation loss: 0.5045986175537109	accuracy: 0.781021897810219
Epoch 171: Validation loss: 0.5481791159822413	accuracy: 0.7566909975669099
Epoch 172: Validation loss: 0.5337980182211475	accuracy: 0.7785888077858881
Epoch 173: Validation loss: 0.501341392814098	accuracy: 0.7834549878345499
Epoch 174: Validation loss: 0.5262372835999277	accuracy: 0.7639902676399026
Epoch 175: Validation loss: 0.5437251367128099	accuracy: 0.7566909975669099
Epoch 176: Validation loss: 0.5733303942529534	accuracy: 0.7372262773722628
Epoch 177: Validation loss: 0.5236922865076367	accuracy: 0.7761557177615572
Epoch 178: Validation loss: 0.5521092472865343	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.507898606813157	accuracy: 0.781021897810219
Epoch 180: Validation loss: 0.5300380075644983	accuracy: 0.7688564476885644
Epoch 181: Validation loss: 0.5162405816887997	accuracy: 0.7907542579075426
Epoch 182: Validation loss: 0.5613468105195503	accuracy: 0.7445255474452555
Epoch 183: Validation loss: 0.5319328447327997	accuracy: 0.7591240875912408
Epoch 184: Validation loss: 0.5152111424726872	accuracy: 0.7883211678832117
Epoch 185: Validation loss: 0.5442181793732654	accuracy: 0.7615571776155717
Epoch 186: Validation loss: 0.5062098978789763	accuracy: 0.7761557177615572
Epoch 187: Validation loss: 0.5342133004589963	accuracy: 0.754257907542579
Epoch 188: Validation loss: 0.5001938209626506	accuracy: 0.7883211678832117
Epoch 189: Validation loss: 0.5556374942009177	accuracy: 0.7518248175182481
Epoch 190: Validation loss: 0.5264544939472727	accuracy: 0.7785888077858881
Epoch 191: Validation loss: 0.5472619643756653	accuracy: 0.7591240875912408
Epoch 192: Validation loss: 0.5526076778588214	accuracy: 0.7712895377128953
Epoch 193: Validation loss: 0.5487896624562804	accuracy: 0.7688564476885644
Epoch 194: Validation loss: 0.5247022438513391	accuracy: 0.7761557177615572
Epoch 195: Validation loss: 0.5743679014145603	accuracy: 0.7299270072992701
Epoch 196: Validation loss: 0.5526125924140578	accuracy: 0.7639902676399026
Epoch 197: Validation loss: 0.5673690248289828	accuracy: 0.7712895377128953
Epoch 198: Validation loss: 0.5261582701745695	accuracy: 0.781021897810219
Epoch 199: Validation loss: 0.5164909061144158	accuracy: 0.781021897810219
Epoch 200: Validation loss: 0.5215707393748337	accuracy: 0.7834549878345499
Epoch 201: Validation loss: 0.5481317107114768	accuracy: 0.7785888077858881
Epoch 202: Validation loss: 0.5277087961090162	accuracy: 0.7737226277372263
Epoch 203: Validation loss: 0.5199054662328567	accuracy: 0.7664233576642335
Epoch 204: Validation loss: 0.5702817689473322	accuracy: 0.7591240875912408
Epoch 205: Validation loss: 0.5461229987968204	accuracy: 0.7785888077858881
Epoch 206: Validation loss: 0.5532503522515587	accuracy: 0.7591240875912408
Epoch 207: Validation loss: 0.5063131801113305	accuracy: 0.7737226277372263
Epoch 208: Validation loss: 0.5196763361167444	accuracy: 0.7664233576642335
Epoch 209: Validation loss: 0.5456082699072622	accuracy: 0.7664233576642335
Epoch 210: Validation loss: 0.5324653662614288	accuracy: 0.7712895377128953
Epoch 211: Validation loss: 0.512623619859236	accuracy: 0.7688564476885644
Epoch 212: Validation loss: 0.5455710069976584	accuracy: 0.7566909975669099
Epoch 213: Validation loss: 0.5251274921018132	accuracy: 0.7785888077858881
Epoch 214: Validation loss: 0.5186455951699955	accuracy: 0.7737226277372263
Epoch 215: Validation loss: 0.5280771881994539	accuracy: 0.7883211678832117
Epoch 216: Validation loss: 0.5601633819060314	accuracy: 0.7761557177615572
Epoch 217: Validation loss: 0.5283996786224291	accuracy: 0.7664233576642335
Epoch 218: Validation loss: 0.5320717864953108	accuracy: 0.781021897810219
Epoch 219: Validation loss: 0.5906928078681594	accuracy: 0.754257907542579
Epoch 220: Validation loss: 0.528827811099607	accuracy: 0.7834549878345499
Epoch 221: Validation loss: 0.5198350474782234	accuracy: 0.7834549878345499
Epoch 222: Validation loss: 0.5313742004171775	accuracy: 0.7761557177615572
Epoch 223: Validation loss: 0.5443363004067229	accuracy: 0.7761557177615572
Epoch 224: Validation loss: 0.5610491782789393	accuracy: 0.781021897810219
Epoch 225: Validation loss: 0.5452244705237321	accuracy: 0.7761557177615572
Epoch 226: Validation loss: 0.5504238054410094	accuracy: 0.781021897810219
Epoch 227: Validation loss: 0.5819142473875171	accuracy: 0.7566909975669099
Epoch 228: Validation loss: 0.5289657922266754	accuracy: 0.7858880778588808
Epoch 229: Validation loss: 0.5383761747040018	accuracy: 0.7615571776155717
Epoch 230: Validation loss: 0.5471150590845558	accuracy: 0.7785888077858881
Epoch 231: Validation loss: 0.5270655114575314	accuracy: 0.805352798053528
Epoch 232: Validation loss: 0.5579388472285584	accuracy: 0.7761557177615572
Epoch 233: Validation loss: 0.5748488758022188	accuracy: 0.7761557177615572
Epoch 234: Validation loss: 0.5577794838415735	accuracy: 0.7688564476885644
Epoch 235: Validation loss: 0.5514973735577289	accuracy: 0.7785888077858881
Epoch 236: Validation loss: 0.5476317533321334	accuracy: 0.781021897810219
Epoch 237: Validation loss: 0.5379025466250678	accuracy: 0.7907542579075426
Epoch 238: Validation loss: 0.5617188780847258	accuracy: 0.781021897810219
Epoch 239: Validation loss: 0.5653399957067485	accuracy: 0.7761557177615572
Test accuracy: 0.7396593673965937
