Training configuration: Namespace(seed=227, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6877399221824033	accuracy: 0.5109489051094891
Epoch 40: Validation loss: 0.5474355748680096	accuracy: 0.7177615571776156
Epoch 41: Validation loss: 0.5540858544862474	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.54702258052037	accuracy: 0.7177615571776156
Epoch 43: Validation loss: 0.547788838110411	accuracy: 0.7226277372262774
Epoch 44: Validation loss: 0.547860625886569	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.5409645512156243	accuracy: 0.7153284671532847
Epoch 46: Validation loss: 0.5490314548613091	accuracy: 0.7299270072992701
Epoch 47: Validation loss: 0.5488286215603496	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.549513009342834	accuracy: 0.7274939172749392
Epoch 49: Validation loss: 0.5494018610376511	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5488395505287932	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.5399595269901619	accuracy: 0.7274939172749392
Epoch 52: Validation loss: 0.5569181836724572	accuracy: 0.7104622871046229
Epoch 53: Validation loss: 0.5485166099529777	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5506991643975251	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.5527635653233586	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5499523469131359	accuracy: 0.7128953771289538
Epoch 57: Validation loss: 0.5413138535771057	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.5559783155900718	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.5492674324054208	accuracy: 0.7104622871046229
Epoch 60: Validation loss: 0.5584303630819576	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.5516071783655171	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5597570888027368	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.5644127087001383	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5491623426005788	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5541354919582098	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.5527346580858068	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5449620035733039	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5489052844453612	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.5781564550098132	accuracy: 0.6958637469586375
Epoch 70: Validation loss: 0.5466916114454432	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5540237287535285	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.5534628243922027	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.5456616292614717	accuracy: 0.7128953771289538
Epoch 74: Validation loss: 0.5430552118306032	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5628466919390824	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.5416672838865405	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.5417296462975569	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.5450956618408798	accuracy: 0.7007299270072993
Epoch 79: Validation loss: 0.5465889301903346	accuracy: 0.708029197080292
Epoch 80: Validation loss: 0.5421037186671348	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.557435502101035	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.5483751923498446	accuracy: 0.6934306569343066
Epoch 83: Validation loss: 0.5549228139167285	accuracy: 0.7007299270072993
Epoch 84: Validation loss: 0.5532937618357712	accuracy: 0.708029197080292
Epoch 85: Validation loss: 0.5491205433569395	accuracy: 0.7201946472019465
Epoch 86: Validation loss: 0.5437704536456551	accuracy: 0.7007299270072993
Epoch 87: Validation loss: 0.5391256466979238	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.540189009803345	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.5419265904855844	accuracy: 0.708029197080292
Epoch 90: Validation loss: 0.5478516599557696	accuracy: 0.7177615571776156
Epoch 91: Validation loss: 0.5513701427301931	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.539444071823083	accuracy: 0.7055961070559611
Epoch 93: Validation loss: 0.5442025261203738	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.5446527996202455	accuracy: 0.7055961070559611
Epoch 95: Validation loss: 0.5525295786613965	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.5463793121115135	accuracy: 0.7031630170316302
Epoch 97: Validation loss: 0.5430971410152686	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.5560412859394602	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5402521518605179	accuracy: 0.7128953771289538
Epoch 100: Validation loss: 0.5400220495070854	accuracy: 0.6982968369829684
Epoch 101: Validation loss: 0.5521960432512046	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5365930728958761	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.5355513124860406	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5531345933603254	accuracy: 0.708029197080292
Epoch 105: Validation loss: 0.5467746112758516	accuracy: 0.6982968369829684
Epoch 106: Validation loss: 0.540778454782899	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.539491026941007	accuracy: 0.7031630170316302
Epoch 108: Validation loss: 0.5439224846461683	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5495766827659886	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.5600440217920754	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5446459127458633	accuracy: 0.7031630170316302
Epoch 112: Validation loss: 0.5252734970872419	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5491795319420287	accuracy: 0.7153284671532847
Epoch 114: Validation loss: 0.5493587391799963	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.5601065605516271	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5445680270229813	accuracy: 0.7153284671532847
Epoch 117: Validation loss: 0.5349583173320241	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.5372899651817452	accuracy: 0.6982968369829684
Epoch 119: Validation loss: 0.555834243477406	accuracy: 0.7153284671532847
Epoch 120: Validation loss: 0.5311901111092301	accuracy: 0.7104622871046229
Epoch 121: Validation loss: 0.5463433741363005	accuracy: 0.7177615571776156
Epoch 122: Validation loss: 0.5790008350010336	accuracy: 0.7031630170316302
Epoch 123: Validation loss: 0.5444279366746146	accuracy: 0.708029197080292
Epoch 124: Validation loss: 0.5489414382154925	accuracy: 0.7128953771289538
Epoch 125: Validation loss: 0.5377595998945027	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5350553415117473	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5475398014931783	accuracy: 0.6861313868613139
Epoch 128: Validation loss: 0.5572665370003731	accuracy: 0.7201946472019465
Epoch 129: Validation loss: 0.5321262201833609	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.5581829460868	accuracy: 0.6982968369829684
Epoch 131: Validation loss: 0.545049421398599	accuracy: 0.7031630170316302
Epoch 132: Validation loss: 0.5423432092597015	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.5350499814444215	accuracy: 0.7153284671532847
Epoch 134: Validation loss: 0.5468415216227808	accuracy: 0.6982968369829684
Epoch 135: Validation loss: 0.5476899483488133	accuracy: 0.7055961070559611
Epoch 136: Validation loss: 0.5454284686531754	accuracy: 0.7031630170316302
Epoch 137: Validation loss: 0.5330268785611266	accuracy: 0.7177615571776156
Epoch 138: Validation loss: 0.5313560504402848	accuracy: 0.7201946472019465
Epoch 139: Validation loss: 0.5264849697586393	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.528046735591842	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5323393791551427	accuracy: 0.7201946472019465
Epoch 142: Validation loss: 0.5430291261696177	accuracy: 0.7299270072992701
Epoch 143: Validation loss: 0.5707925671208514	accuracy: 0.7128953771289538
Epoch 144: Validation loss: 0.5403132055797716	accuracy: 0.708029197080292
Epoch 145: Validation loss: 0.563457484372921	accuracy: 0.6982968369829684
Epoch 146: Validation loss: 0.5436262376697104	accuracy: 0.7274939172749392
Epoch 147: Validation loss: 0.5279062043721369	accuracy: 0.7420924574209246
Epoch 148: Validation loss: 0.5347272357801451	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.5386267566912946	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5322123803651536	accuracy: 0.7420924574209246
Epoch 151: Validation loss: 0.5469902948161401	accuracy: 0.7201946472019465
Epoch 152: Validation loss: 0.5454754284118504	accuracy: 0.7372262773722628
Epoch 153: Validation loss: 0.5479057618301281	accuracy: 0.7128953771289538
Epoch 154: Validation loss: 0.5363468717774625	accuracy: 0.7250608272506083
Epoch 155: Validation loss: 0.5411192622498004	accuracy: 0.7299270072992701
Epoch 156: Validation loss: 0.527250433780271	accuracy: 0.7274939172749392
Epoch 157: Validation loss: 0.5319312761589848	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.531536028042907	accuracy: 0.7104622871046229
Epoch 159: Validation loss: 0.5362933685599742	accuracy: 0.7299270072992701
Epoch 160: Validation loss: 0.5338724558660873	accuracy: 0.7055961070559611
Epoch 161: Validation loss: 0.5198031051895624	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.5311045263805528	accuracy: 0.7177615571776156
Epoch 163: Validation loss: 0.5226926130679982	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5492594642360715	accuracy: 0.732360097323601
Epoch 165: Validation loss: 0.5363016708633905	accuracy: 0.7201946472019465
Epoch 166: Validation loss: 0.5275872316383677	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5195809942092339	accuracy: 0.7566909975669099
Epoch 168: Validation loss: 0.509721774544449	accuracy: 0.7566909975669099
Epoch 169: Validation loss: 0.5409010866262617	accuracy: 0.732360097323601
Epoch 170: Validation loss: 0.5292726270763833	accuracy: 0.7177615571776156
Epoch 171: Validation loss: 0.5361303343390026	accuracy: 0.7153284671532847
Epoch 172: Validation loss: 0.5225151925191392	accuracy: 0.7347931873479319
Epoch 173: Validation loss: 0.5540718533406872	accuracy: 0.7104622871046229
Epoch 174: Validation loss: 0.5465263496640245	accuracy: 0.7274939172749392
Epoch 175: Validation loss: 0.5652866874007993	accuracy: 0.7031630170316302
Epoch 176: Validation loss: 0.5191596186654122	accuracy: 0.7128953771289538
Epoch 177: Validation loss: 0.5352319452884423	accuracy: 0.7274939172749392
Epoch 178: Validation loss: 0.5165306425442661	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5437470781832136	accuracy: 0.7250608272506083
Epoch 180: Validation loss: 0.5618536083657666	accuracy: 0.708029197080292
Epoch 181: Validation loss: 0.5402685522743095	accuracy: 0.7396593673965937
Epoch 182: Validation loss: 0.5341572355469938	accuracy: 0.7274939172749392
Epoch 183: Validation loss: 0.5318567364175244	accuracy: 0.7566909975669099
Epoch 184: Validation loss: 0.5113076444379895	accuracy: 0.7420924574209246
Epoch 185: Validation loss: 0.5421702623947403	accuracy: 0.7201946472019465
Epoch 186: Validation loss: 0.539353535413162	accuracy: 0.7153284671532847
Epoch 187: Validation loss: 0.5258417500776676	accuracy: 0.7226277372262774
Epoch 188: Validation loss: 0.5236928642811276	accuracy: 0.732360097323601
Epoch 189: Validation loss: 0.5200100037883378	accuracy: 0.7372262773722628
Epoch 190: Validation loss: 0.5227276043300211	accuracy: 0.754257907542579
Epoch 191: Validation loss: 0.5306895133062581	accuracy: 0.7396593673965937
Epoch 192: Validation loss: 0.5021992565071496	accuracy: 0.7493917274939172
Epoch 193: Validation loss: 0.5170213323439995	accuracy: 0.7615571776155717
Epoch 194: Validation loss: 0.5250413760071543	accuracy: 0.7591240875912408
Epoch 195: Validation loss: 0.5409222159652525	accuracy: 0.7201946472019465
Epoch 196: Validation loss: 0.5673148115766019	accuracy: 0.7153284671532847
Epoch 197: Validation loss: 0.5144756484205706	accuracy: 0.7372262773722628
Epoch 198: Validation loss: 0.5108957221038151	accuracy: 0.7566909975669099
Epoch 199: Validation loss: 0.5479136139807039	accuracy: 0.7274939172749392
Epoch 200: Validation loss: 0.5250961832756543	accuracy: 0.754257907542579
Epoch 201: Validation loss: 0.5274477353061202	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5272494174558171	accuracy: 0.7347931873479319
Epoch 203: Validation loss: 0.5318926790334882	accuracy: 0.7712895377128953
Epoch 204: Validation loss: 0.5125295216729752	accuracy: 0.7664233576642335
Epoch 205: Validation loss: 0.5353307051090138	accuracy: 0.754257907542579
Epoch 206: Validation loss: 0.5320829637439292	accuracy: 0.7615571776155717
Epoch 207: Validation loss: 0.5127971352161862	accuracy: 0.7591240875912408
Epoch 208: Validation loss: 0.532182442880895	accuracy: 0.7469586374695864
Epoch 209: Validation loss: 0.5396993548910693	accuracy: 0.7299270072992701
Epoch 210: Validation loss: 0.5355285542434729	accuracy: 0.754257907542579
Epoch 211: Validation loss: 0.5535681601568441	accuracy: 0.7250608272506083
Epoch 212: Validation loss: 0.5088559380412971	accuracy: 0.754257907542579
Epoch 213: Validation loss: 0.5308722683983128	accuracy: 0.754257907542579
Epoch 214: Validation loss: 0.5296181449054802	accuracy: 0.7493917274939172
Epoch 215: Validation loss: 0.5569707587397592	accuracy: 0.7372262773722628
Epoch 216: Validation loss: 0.5215841418635236	accuracy: 0.732360097323601
Epoch 217: Validation loss: 0.5326141301732864	accuracy: 0.7639902676399026
Epoch 218: Validation loss: 0.5050614001977183	accuracy: 0.7615571776155717
Epoch 219: Validation loss: 0.5217008219438167	accuracy: 0.7615571776155717
Epoch 220: Validation loss: 0.5555927295174332	accuracy: 0.754257907542579
Epoch 221: Validation loss: 0.5360821772665874	accuracy: 0.7566909975669099
Epoch 222: Validation loss: 0.5346128041436783	accuracy: 0.7518248175182481
Epoch 223: Validation loss: 0.5062785786723859	accuracy: 0.7591240875912408
Epoch 224: Validation loss: 0.5531554953025205	accuracy: 0.754257907542579
Epoch 225: Validation loss: 0.5432233880036068	accuracy: 0.7688564476885644
Epoch 226: Validation loss: 0.516626733933052	accuracy: 0.7493917274939172
Epoch 227: Validation loss: 0.5377245854287251	accuracy: 0.7566909975669099
Epoch 228: Validation loss: 0.5299550959083575	accuracy: 0.7518248175182481
Epoch 229: Validation loss: 0.573609679284757	accuracy: 0.7518248175182481
Epoch 230: Validation loss: 0.5215556058860463	accuracy: 0.7493917274939172
Epoch 231: Validation loss: 0.5311250988294318	accuracy: 0.7493917274939172
Epoch 232: Validation loss: 0.5126488052145408	accuracy: 0.7664233576642335
Epoch 233: Validation loss: 0.5113684104306855	accuracy: 0.7761557177615572
Epoch 234: Validation loss: 0.5051915570187162	accuracy: 0.7785888077858881
Epoch 235: Validation loss: 0.5484766902134657	accuracy: 0.754257907542579
Epoch 236: Validation loss: 0.5190361282831271	accuracy: 0.7493917274939172
Epoch 237: Validation loss: 0.5264028145449005	accuracy: 0.7664233576642335
Epoch 238: Validation loss: 0.5096303424695983	accuracy: 0.7712895377128953
Epoch 239: Validation loss: 0.5183098739661149	accuracy: 0.7566909975669099
Epoch 240: Validation loss: 0.5682050839537832	accuracy: 0.7639902676399026
Epoch 241: Validation loss: 0.567885846697211	accuracy: 0.7420924574209246
Epoch 242: Validation loss: 0.5400206340780513	accuracy: 0.7591240875912408
Epoch 243: Validation loss: 0.524450868295637	accuracy: 0.7639902676399026
Test accuracy: 0.805352798053528
