Training configuration: Namespace(seed=1000, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6873582853888073	accuracy: 0.5158150851581509
Epoch 1: Validation loss: 0.6785057466975674	accuracy: 0.5912408759124088
Epoch 2: Validation loss: 0.6901394827812547	accuracy: 0.5936739659367397
Epoch 3: Validation loss: 0.6807201459750062	accuracy: 0.5863746958637469
Epoch 4: Validation loss: 0.6743634681051955	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.677216258362262	accuracy: 0.5912408759124088
Epoch 6: Validation loss: 0.6736381326568678	accuracy: 0.6082725060827251
Epoch 7: Validation loss: 0.6854712539635726	accuracy: 0.5985401459854015
Epoch 8: Validation loss: 0.6734999357348811	accuracy: 0.6009732360097324
Epoch 9: Validation loss: 0.6883697231320569	accuracy: 0.5936739659367397
Epoch 10: Validation loss: 0.6798211211415683	accuracy: 0.5912408759124088
Epoch 11: Validation loss: 0.6778108917013572	accuracy: 0.6058394160583942
Epoch 12: Validation loss: 0.6764793303181075	accuracy: 0.5985401459854015
Epoch 13: Validation loss: 0.6751022710127262	accuracy: 0.6131386861313869
Epoch 14: Validation loss: 0.6833685761240567	accuracy: 0.5961070559610706
Epoch 15: Validation loss: 0.6878517457168468	accuracy: 0.5912408759124088
Epoch 16: Validation loss: 0.684496756597737	accuracy: 0.6009732360097324
Epoch 17: Validation loss: 0.6701216314830919	accuracy: 0.5912408759124088
Epoch 18: Validation loss: 0.6724486339411306	accuracy: 0.5936739659367397
Epoch 19: Validation loss: 0.6673694387839658	accuracy: 0.610705596107056
Epoch 20: Validation loss: 0.662878946086206	accuracy: 0.6228710462287105
Epoch 21: Validation loss: 0.6632450920531929	accuracy: 0.610705596107056
Epoch 22: Validation loss: 0.6758933983870087	accuracy: 0.5863746958637469
Epoch 23: Validation loss: 0.6683618169631401	accuracy: 0.5863746958637469
Epoch 24: Validation loss: 0.6760166335279925	accuracy: 0.5888077858880778
Epoch 25: Validation loss: 0.6667516898644812	accuracy: 0.6009732360097324
Epoch 26: Validation loss: 0.6643574754107028	accuracy: 0.6009732360097324
Epoch 27: Validation loss: 0.6631333613337681	accuracy: 0.5961070559610706
Epoch 28: Validation loss: 0.6704680913846278	accuracy: 0.6034063260340633
Epoch 29: Validation loss: 0.6529787764352023	accuracy: 0.6034063260340633
Epoch 30: Validation loss: 0.6544410770536919	accuracy: 0.6082725060827251
Epoch 31: Validation loss: 0.6601580459706105	accuracy: 0.6131386861313869
Epoch 32: Validation loss: 0.6471893004257313	accuracy: 0.6131386861313869
Epoch 33: Validation loss: 0.6456503253203529	accuracy: 0.6034063260340633
Epoch 34: Validation loss: 0.6434385434264395	accuracy: 0.6204379562043796
Epoch 35: Validation loss: 0.6543675350736817	accuracy: 0.5985401459854015
Epoch 36: Validation loss: 0.6446097668650087	accuracy: 0.6277372262773723
Epoch 37: Validation loss: 0.6656480821669827	accuracy: 0.6058394160583942
Epoch 38: Validation loss: 0.648403125957851	accuracy: 0.6180048661800487
Epoch 39: Validation loss: 0.6359182204643306	accuracy: 0.6399026763990268
Epoch 40: Validation loss: 0.6545194268516671	accuracy: 0.6277372262773723
Epoch 41: Validation loss: 0.650885677105609	accuracy: 0.6228710462287105
Epoch 42: Validation loss: 0.6515193159562828	accuracy: 0.6326034063260341
Epoch 43: Validation loss: 0.646710917897468	accuracy: 0.6228710462287105
Epoch 44: Validation loss: 0.6307494773771931	accuracy: 0.6618004866180048
Epoch 45: Validation loss: 0.645764872975593	accuracy: 0.6326034063260341
