Training configuration: Namespace(seed=243, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931147238923976	accuracy: 0.4793187347931874
Epoch 1: Validation loss: 0.6910569963664034	accuracy: 0.5352798053527981
Epoch 2: Validation loss: 0.6871292875340965	accuracy: 0.5766423357664233
Epoch 3: Validation loss: 0.671042774135469	accuracy: 0.6131386861313869
Epoch 4: Validation loss: 0.6677908282500404	accuracy: 0.5936739659367397
Epoch 5: Validation loss: 0.6505168441438327	accuracy: 0.6155717761557178
Epoch 6: Validation loss: 0.6341557653570987	accuracy: 0.6496350364963503
Epoch 7: Validation loss: 0.6283237847098468	accuracy: 0.6423357664233577
Epoch 8: Validation loss: 0.6141491261131862	accuracy: 0.6423357664233577
Epoch 9: Validation loss: 0.6297847209475627	accuracy: 0.6277372262773723
Epoch 10: Validation loss: 0.6109188710976111	accuracy: 0.656934306569343
Epoch 11: Validation loss: 0.618057218491306	accuracy: 0.6326034063260341
Epoch 12: Validation loss: 0.6292561069312177	accuracy: 0.6618004866180048
Epoch 13: Validation loss: 0.6140090960945817	accuracy: 0.6545012165450121
Epoch 14: Validation loss: 0.6110439857427221	accuracy: 0.6545012165450121
Epoch 15: Validation loss: 0.6049943353137831	accuracy: 0.6788321167883211
Epoch 16: Validation loss: 0.6042847320111129	accuracy: 0.6909975669099757
Epoch 17: Validation loss: 0.6142845849921234	accuracy: 0.6739659367396593
Epoch 18: Validation loss: 0.6004038390742021	accuracy: 0.6666666666666666
Epoch 19: Validation loss: 0.5876250858724552	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.6073904942422017	accuracy: 0.6690997566909975
Epoch 21: Validation loss: 0.5962777799063356	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.5891804521101235	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.5894584098871607	accuracy: 0.6934306569343066
Epoch 24: Validation loss: 0.5816044308553356	accuracy: 0.6958637469586375
Epoch 25: Validation loss: 0.5823512854657324	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.5790380306197489	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.5703504102943587	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.5855520206646327	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.5836666552689824	accuracy: 0.681265206812652
Epoch 30: Validation loss: 0.5805455924820726	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5898912573672849	accuracy: 0.6958637469586375
Epoch 32: Validation loss: 0.5842599056643001	accuracy: 0.683698296836983
Epoch 33: Validation loss: 0.6116272028345261	accuracy: 0.6666666666666666
Epoch 34: Validation loss: 0.595565090504296	accuracy: 0.6690997566909975
Epoch 35: Validation loss: 0.5870958917622439	accuracy: 0.6788321167883211
Epoch 36: Validation loss: 0.5893781991480621	accuracy: 0.6982968369829684
Epoch 37: Validation loss: 0.5906742077384262	accuracy: 0.683698296836983
Epoch 38: Validation loss: 0.5851449896819401	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.5904015868249601	accuracy: 0.6861313868613139
Epoch 40: Validation loss: 0.581099350086964	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.5873424084517207	accuracy: 0.7055961070559611
Epoch 42: Validation loss: 0.5890293863858039	accuracy: 0.7104622871046229
Epoch 43: Validation loss: 0.5845912784845579	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5903361475960762	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5846679204861903	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.6022198484471825	accuracy: 0.6934306569343066
Epoch 47: Validation loss: 0.593559794182325	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.5772676259061716	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5774098788444724	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5738816644153456	accuracy: 0.7177615571776156
Epoch 51: Validation loss: 0.5903494062214872	accuracy: 0.7201946472019465
Epoch 52: Validation loss: 0.5748222935808837	accuracy: 0.7177615571776156
Epoch 53: Validation loss: 0.5708361112868409	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.592764504054457	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.571881816334968	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.5709521857491375	accuracy: 0.7445255474452555
Epoch 57: Validation loss: 0.5663666829575588	accuracy: 0.7518248175182481
Epoch 58: Validation loss: 0.5808193689425206	accuracy: 0.7299270072992701
Epoch 59: Validation loss: 0.6053242091714901	accuracy: 0.6934306569343066
Epoch 60: Validation loss: 0.5721520519024554	accuracy: 0.732360097323601
Epoch 61: Validation loss: 0.5630187895466231	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5910978665317062	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.5921968102745186	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5911187267071429	accuracy: 0.7177615571776156
Epoch 65: Validation loss: 0.5786162095638377	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.5762978156987768	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.582786819940646	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5767521591372153	accuracy: 0.7274939172749392
