Training configuration: Namespace(seed=675, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6925623492312838	accuracy: 0.49635036496350365
Epoch 1: Validation loss: 0.6893844001194567	accuracy: 0.48905109489051096
Epoch 2: Validation loss: 0.672274977041277	accuracy: 0.5888077858880778
Epoch 3: Validation loss: 0.6550851761569652	accuracy: 0.6277372262773723
Epoch 4: Validation loss: 0.6578219290777425	accuracy: 0.6180048661800487
Epoch 5: Validation loss: 0.6358541502569713	accuracy: 0.656934306569343
Epoch 6: Validation loss: 0.645982765513325	accuracy: 0.6423357664233577
Epoch 7: Validation loss: 0.6274364128019978	accuracy: 0.6496350364963503
Epoch 8: Validation loss: 0.6143164205435129	accuracy: 0.6739659367396593
Epoch 9: Validation loss: 0.6085565850102408	accuracy: 0.6715328467153284
Epoch 10: Validation loss: 0.6045162358713266	accuracy: 0.6666666666666666
Epoch 11: Validation loss: 0.6089249585376749	accuracy: 0.6715328467153284
Epoch 12: Validation loss: 0.5961856656410979	accuracy: 0.6739659367396593
Epoch 13: Validation loss: 0.590152174306902	accuracy: 0.7007299270072993
Epoch 14: Validation loss: 0.585259347066392	accuracy: 0.6909975669099757
Epoch 15: Validation loss: 0.5814982690370286	accuracy: 0.6934306569343066
Epoch 16: Validation loss: 0.6106471736935803	accuracy: 0.6739659367396593
Epoch 17: Validation loss: 0.6015966791306099	accuracy: 0.6788321167883211
Epoch 18: Validation loss: 0.5808601889877134	accuracy: 0.708029197080292
Epoch 19: Validation loss: 0.5865997026726567	accuracy: 0.6934306569343066
Epoch 20: Validation loss: 0.5847394390987943	accuracy: 0.6861313868613139
Epoch 21: Validation loss: 0.5868758041493214	accuracy: 0.6788321167883211
Epoch 22: Validation loss: 0.5724038196016112	accuracy: 0.7104622871046229
Epoch 23: Validation loss: 0.5746103852914778	accuracy: 0.7007299270072993
Epoch 24: Validation loss: 0.5718305778039343	accuracy: 0.7153284671532847
Epoch 25: Validation loss: 0.5750892342152096	accuracy: 0.7128953771289538
Epoch 26: Validation loss: 0.5747158301137659	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.57676882407381	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.5850378904319448	accuracy: 0.6909975669099757
Epoch 29: Validation loss: 0.5856021268524393	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.5946465884391989	accuracy: 0.6715328467153284
Epoch 31: Validation loss: 0.5757149489836682	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.5736923612237267	accuracy: 0.6934306569343066
Epoch 33: Validation loss: 0.5617701235768858	accuracy: 0.7201946472019465
Epoch 34: Validation loss: 0.5982392791413913	accuracy: 0.6982968369829684
Epoch 35: Validation loss: 0.5649798641529686	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.563623634858143	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.5496107574797024	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.5549482684355873	accuracy: 0.7104622871046229
Epoch 39: Validation loss: 0.5487630477496888	accuracy: 0.7128953771289538
Epoch 40: Validation loss: 0.5475403746259183	accuracy: 0.7201946472019465
Epoch 41: Validation loss: 0.5486318722838613	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.55905313329395	accuracy: 0.7250608272506083
Epoch 43: Validation loss: 0.5568466580987267	accuracy: 0.7226277372262774
Epoch 44: Validation loss: 0.5507511779339644	accuracy: 0.7226277372262774
Epoch 45: Validation loss: 0.5416528024232591	accuracy: 0.7347931873479319
Epoch 46: Validation loss: 0.5617396408043929	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5294385965723191	accuracy: 0.7347931873479319
Epoch 48: Validation loss: 0.5391913110032279	accuracy: 0.7201946472019465
Epoch 49: Validation loss: 0.5415873794370034	accuracy: 0.732360097323601
Epoch 50: Validation loss: 0.548260303599411	accuracy: 0.732360097323601
Epoch 51: Validation loss: 0.538239537074328	accuracy: 0.7372262773722628
Epoch 52: Validation loss: 0.5421772745693977	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.5284800865934423	accuracy: 0.754257907542579
Epoch 54: Validation loss: 0.5318851331724738	accuracy: 0.7445255474452555
Epoch 55: Validation loss: 0.5400527225503666	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5225376607147737	accuracy: 0.7445255474452555
Epoch 57: Validation loss: 0.5202827940892129	accuracy: 0.7493917274939172
Epoch 58: Validation loss: 0.5154318937129928	accuracy: 0.7566909975669099
Epoch 59: Validation loss: 0.5335959111977088	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.5142266628515981	accuracy: 0.7518248175182481
Epoch 61: Validation loss: 0.5263180744328928	accuracy: 0.7493917274939172
Epoch 62: Validation loss: 0.5282110413785689	accuracy: 0.7469586374695864
Epoch 63: Validation loss: 0.5731275632723695	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.516760921246234	accuracy: 0.7591240875912408
Epoch 65: Validation loss: 0.5227714733485758	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5260710542219399	accuracy: 0.7591240875912408
Epoch 67: Validation loss: 0.5328957355805557	accuracy: 0.7615571776155717
Epoch 68: Validation loss: 0.5281572643567756	accuracy: 0.7566909975669099
Epoch 69: Validation loss: 0.5159236091186821	accuracy: 0.7761557177615572
Epoch 70: Validation loss: 0.5368392647327878	accuracy: 0.7639902676399026
Epoch 71: Validation loss: 0.5210104429518799	accuracy: 0.7664233576642335
Epoch 72: Validation loss: 0.5553982054810165	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5641147423254602	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5129279417423146	accuracy: 0.7493917274939172
Epoch 75: Validation loss: 0.5333575691909975	accuracy: 0.754257907542579
Epoch 76: Validation loss: 0.5371966396805143	accuracy: 0.7518248175182481
Epoch 77: Validation loss: 0.5104476924070187	accuracy: 0.7518248175182481
Epoch 78: Validation loss: 0.53460882702013	accuracy: 0.754257907542579
Epoch 79: Validation loss: 0.5524204514032443	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5354888479785037	accuracy: 0.7469586374695864
Epoch 81: Validation loss: 0.5541627911755639	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.541484145932534	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5376139568876466	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.5398110693678658	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5297058434962066	accuracy: 0.7761557177615572
Epoch 86: Validation loss: 0.5236084861476926	accuracy: 0.7664233576642335
Epoch 87: Validation loss: 0.5516264792486409	accuracy: 0.7493917274939172
Epoch 88: Validation loss: 0.5391990889017889	accuracy: 0.7615571776155717
Epoch 89: Validation loss: 0.5167575891870652	accuracy: 0.7712895377128953
Epoch 90: Validation loss: 0.5420818050412366	accuracy: 0.754257907542579
Epoch 91: Validation loss: 0.5493333728354053	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.5386241114632637	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5431446692659327	accuracy: 0.7566909975669099
Epoch 94: Validation loss: 0.5355792405251459	accuracy: 0.7615571776155717
Epoch 95: Validation loss: 0.5480332362970877	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.554519277419487	accuracy: 0.754257907542579
Epoch 97: Validation loss: 0.5440091135438051	accuracy: 0.7664233576642335
Epoch 98: Validation loss: 0.5625272412079674	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5801402043252095	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.55528634250019	accuracy: 0.7566909975669099
Epoch 101: Validation loss: 0.5707577707703676	accuracy: 0.7469586374695864
Epoch 102: Validation loss: 0.5329190414317333	accuracy: 0.754257907542579
Epoch 103: Validation loss: 0.5604657546737188	accuracy: 0.7566909975669099
Epoch 104: Validation loss: 0.5300636268300152	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.5556041179202189	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.5210924171763325	accuracy: 0.7834549878345499
