Training configuration: Namespace(seed=226, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6938112402774411	accuracy: 0.48418491484184917
Epoch 37: Validation loss: 0.5851496373939978	accuracy: 0.6958637469586375
Epoch 38: Validation loss: 0.6028473034972403	accuracy: 0.6690997566909975
Epoch 39: Validation loss: 0.5807633690010312	accuracy: 0.7007299270072993
Epoch 40: Validation loss: 0.594966373304381	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.591333565630762	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.6044805554577904	accuracy: 0.6666666666666666
Epoch 43: Validation loss: 0.5911444457488049	accuracy: 0.683698296836983
Epoch 44: Validation loss: 0.57920303019874	accuracy: 0.6982968369829684
Epoch 45: Validation loss: 0.5970388607387125	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.5813682398366812	accuracy: 0.6958637469586375
Epoch 47: Validation loss: 0.5880764545895467	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.578989576539274	accuracy: 0.6909975669099757
Epoch 49: Validation loss: 0.6116966771963449	accuracy: 0.6715328467153284
Epoch 50: Validation loss: 0.5842981779372315	accuracy: 0.6982968369829684
Epoch 51: Validation loss: 0.5907397699472098	accuracy: 0.6739659367396593
Epoch 52: Validation loss: 0.5862423903750678	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.5847281574332801	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5874829512733033	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.6019415333323235	accuracy: 0.6763990267639902
Epoch 56: Validation loss: 0.5836294086020068	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.6079903809113514	accuracy: 0.683698296836983
Epoch 58: Validation loss: 0.5959607446860803	accuracy: 0.6934306569343066
Epoch 59: Validation loss: 0.5822395199406756	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.5795069436957366	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.5788091835894433	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5903075257647067	accuracy: 0.7031630170316302
Epoch 63: Validation loss: 0.5905313607840063	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5986580094571822	accuracy: 0.7031630170316302
Epoch 65: Validation loss: 0.5915371646556251	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.5903885764797239	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.595566645155858	accuracy: 0.6885644768856448
Epoch 68: Validation loss: 0.5880304879515711	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5860874333810923	accuracy: 0.6982968369829684
Epoch 70: Validation loss: 0.5875229058184472	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5704297416111559	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5749076833980217	accuracy: 0.7177615571776156
Epoch 73: Validation loss: 0.5771748828191827	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5899358805078659	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.5815108547535546	accuracy: 0.6982968369829684
Epoch 76: Validation loss: 0.5703157206811464	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.5861806150190442	accuracy: 0.7007299270072993
Epoch 78: Validation loss: 0.6008383363412825	accuracy: 0.6909975669099757
Epoch 79: Validation loss: 0.5879735041708842	accuracy: 0.6958637469586375
Epoch 80: Validation loss: 0.5930516621202158	accuracy: 0.6909975669099757
Epoch 81: Validation loss: 0.5700554673689125	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5608315409825086	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.5618282536230528	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5709428740823936	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5670683969836455	accuracy: 0.6982968369829684
Epoch 86: Validation loss: 0.5911487291619145	accuracy: 0.6885644768856448
Epoch 87: Validation loss: 0.5651395895185262	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.5731938680013021	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.5847291111075965	accuracy: 0.6958637469586375
Epoch 90: Validation loss: 0.5928242908487065	accuracy: 0.6958637469586375
Epoch 91: Validation loss: 0.589449497324997	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.5756411819272378	accuracy: 0.7055961070559611
Epoch 93: Validation loss: 0.5701390867395703	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.5605373428975868	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5706235208070481	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.5842622608453978	accuracy: 0.7007299270072993
Epoch 97: Validation loss: 0.5679090458111171	accuracy: 0.7104622871046229
Epoch 98: Validation loss: 0.5635189696820113	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.5536034623491793	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5657424439478965	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5564604432043367	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5765262195373684	accuracy: 0.7031630170316302
Epoch 103: Validation loss: 0.5721088256279048	accuracy: 0.708029197080292
Epoch 104: Validation loss: 0.5457460793265461	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5927893599164457	accuracy: 0.6982968369829684
Epoch 106: Validation loss: 0.5594162256468241	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5882804086318562	accuracy: 0.7055961070559611
Epoch 108: Validation loss: 0.5586630201687778	accuracy: 0.7128953771289538
Epoch 109: Validation loss: 0.570768609244168	accuracy: 0.708029197080292
Epoch 110: Validation loss: 0.5734125657093206	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5581890022667655	accuracy: 0.7177615571776156
Epoch 112: Validation loss: 0.5803290411213599	accuracy: 0.708029197080292
Epoch 113: Validation loss: 0.5899776635088769	accuracy: 0.7104622871046229
Epoch 114: Validation loss: 0.5775407549818646	accuracy: 0.7104622871046229
Epoch 115: Validation loss: 0.5738279523640654	accuracy: 0.7153284671532847
Epoch 116: Validation loss: 0.5840178696198475	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.562919333613412	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.5748938702028743	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.5937931589836621	accuracy: 0.7177615571776156
Epoch 120: Validation loss: 0.56539889611757	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.5964958766371085	accuracy: 0.7031630170316302
Epoch 122: Validation loss: 0.5746078096747108	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.5732704543139233	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.5736330176211911	accuracy: 0.7201946472019465
Epoch 125: Validation loss: 0.5811673788548676	accuracy: 0.7274939172749392
Epoch 126: Validation loss: 0.5725387424738158	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5757543373571985	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.5764806914503557	accuracy: 0.7007299270072993
Epoch 129: Validation loss: 0.5664735548107583	accuracy: 0.7201946472019465
Epoch 130: Validation loss: 0.5687510218933551	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5771767089546742	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.5848159465186498	accuracy: 0.708029197080292
Epoch 133: Validation loss: 0.5878360683320503	accuracy: 0.7055961070559611
Epoch 134: Validation loss: 0.5649352804587705	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.5753536177957725	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5723626886261061	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.5754515469219272	accuracy: 0.732360097323601
Epoch 138: Validation loss: 0.6117245518668144	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.5664261495399939	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.5907679880332483	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.5759978700438265	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5690867964658713	accuracy: 0.7274939172749392
Epoch 143: Validation loss: 0.584724952994762	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.5804422313569526	accuracy: 0.7250608272506083
Epoch 145: Validation loss: 0.5727172373565154	accuracy: 0.7250608272506083
Epoch 146: Validation loss: 0.5583193864845591	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.600274473501238	accuracy: 0.7128953771289538
Epoch 148: Validation loss: 0.5786271153285265	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.5597784292958948	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5734177355058582	accuracy: 0.7250608272506083
Epoch 151: Validation loss: 0.5878419156782239	accuracy: 0.7055961070559611
Epoch 152: Validation loss: 0.6037275332894059	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5611978470554027	accuracy: 0.7226277372262774
Epoch 154: Validation loss: 0.5830303851125304	accuracy: 0.7177615571776156
Epoch 155: Validation loss: 0.5749315391781846	accuracy: 0.7250608272506083
Test accuracy: 0.754257907542579
