Training configuration: Namespace(seed=101, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6900606225006771	accuracy: 0.48905109489051096
Epoch 27: Validation loss: 0.6031374223620932	accuracy: 0.6690997566909975
Epoch 28: Validation loss: 0.612868687242197	accuracy: 0.6885644768856448
Epoch 29: Validation loss: 0.606349703749311	accuracy: 0.6642335766423357
Epoch 30: Validation loss: 0.6040193042615905	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.5985503092299412	accuracy: 0.6739659367396593
Epoch 32: Validation loss: 0.5788559461162038	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.5903713036047571	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.5808765360328693	accuracy: 0.6982968369829684
Epoch 35: Validation loss: 0.5790825331008057	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.5752899049262351	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.5766339058423564	accuracy: 0.7153284671532847
Epoch 38: Validation loss: 0.5724290444032989	accuracy: 0.7104622871046229
Epoch 39: Validation loss: 0.5711130550597996	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5758364392023017	accuracy: 0.6982968369829684
Epoch 41: Validation loss: 0.5804207121948837	accuracy: 0.7128953771289538
Epoch 42: Validation loss: 0.5680929703724066	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.5864475092458609	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.5756728457708429	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.6043083325499746	accuracy: 0.6861313868613139
Epoch 46: Validation loss: 0.604581976749021	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.5650016872842236	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.5647955729723557	accuracy: 0.7274939172749392
Epoch 49: Validation loss: 0.5665004665254096	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5634078886677168	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5788098309741984	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5688068176418035	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5779697204738348	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.5877332965822986	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.5666230798057686	accuracy: 0.7347931873479319
Epoch 56: Validation loss: 0.5696276086960396	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5696660132303725	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.5823716397993176	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5719823187575143	accuracy: 0.7104622871046229
Epoch 60: Validation loss: 0.5635103170018997	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.572086246054248	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5679368462295717	accuracy: 0.7226277372262774
Epoch 63: Validation loss: 0.5657075269378885	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5665394441924826	accuracy: 0.7299270072992701
Epoch 65: Validation loss: 0.5806202830479383	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5952720456459807	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.5775142818181764	accuracy: 0.7031630170316302
Epoch 68: Validation loss: 0.553660156082933	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.565140176573519	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.5539782679574043	accuracy: 0.7372262773722628
Epoch 71: Validation loss: 0.5649448984150759	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.5628606814827652	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.5575124527126043	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.5794810970334241	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.561918441976654	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5517541996753998	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5667233664333965	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5452471359512812	accuracy: 0.7445255474452555
Epoch 79: Validation loss: 0.566916797572969	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5541394946058881	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5610348012325538	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.5443399039498211	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5428928992464015	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5547620606248396	accuracy: 0.7226277372262774
Epoch 85: Validation loss: 0.5722074578278256	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.5529229635159755	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5655918608616738	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.551103202095867	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.5617366428792911	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5502531046994992	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5419020757187892	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5521734567164215	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5537817066313286	accuracy: 0.7201946472019465
Epoch 94: Validation loss: 0.55279276956897	accuracy: 0.7274939172749392
Epoch 95: Validation loss: 0.5320002098733201	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5501803470063964	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5448279508418991	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5511934066920965	accuracy: 0.7493917274939172
Epoch 99: Validation loss: 0.5370663505981148	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.5500454055711881	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5473624018276985	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5616803528908686	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5362311546529877	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5523006086511913	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.543422218656888	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.5464646880063987	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.5406792564113645	accuracy: 0.7469586374695864
Epoch 108: Validation loss: 0.5394773808128932	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5368915427920302	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.5550008202991347	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5501906726772188	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5315312527101985	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5428944422960862	accuracy: 0.7347931873479319
Epoch 114: Validation loss: 0.5442571756033422	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5491434129775296	accuracy: 0.7396593673965937
Epoch 116: Validation loss: 0.5452664600381596	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5505080698760466	accuracy: 0.732360097323601
Epoch 118: Validation loss: 0.551699139485974	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.5371204176668413	accuracy: 0.7372262773722628
Epoch 120: Validation loss: 0.5528466858132912	accuracy: 0.7274939172749392
Epoch 121: Validation loss: 0.5338949727896066	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5423016513351107	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.5394887831379317	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5488770338740662	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5461655800069916	accuracy: 0.7372262773722628
Epoch 126: Validation loss: 0.5513775725724344	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.5315592573216942	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5480813539231201	accuracy: 0.7347931873479319
Epoch 129: Validation loss: 0.5466220744334869	accuracy: 0.7226277372262774
Epoch 130: Validation loss: 0.5480175018310547	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.5874573714541693	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5428337227108995	accuracy: 0.7493917274939172
Epoch 133: Validation loss: 0.5375356534971808	accuracy: 0.7177615571776156
Epoch 134: Validation loss: 0.5453487475133	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5291420131414186	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5449759304668491	accuracy: 0.754257907542579
Epoch 137: Validation loss: 0.5371183200474203	accuracy: 0.7445255474452555
Epoch 138: Validation loss: 0.5415912730270349	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5272648085062811	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5380489159094446	accuracy: 0.7274939172749392
Epoch 141: Validation loss: 0.5435193797387636	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.5411617599264549	accuracy: 0.7299270072992701
Epoch 143: Validation loss: 0.5706951948848084	accuracy: 0.7153284671532847
Epoch 144: Validation loss: 0.5291496541378272	accuracy: 0.7518248175182481
Epoch 145: Validation loss: 0.5553993285427419	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.5339018643047397	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.54365904545842	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.5461552845010502	accuracy: 0.732360097323601
Epoch 149: Validation loss: 0.5401386274908581	accuracy: 0.7372262773722628
Epoch 150: Validation loss: 0.5473190247287425	accuracy: 0.7372262773722628
Epoch 151: Validation loss: 0.5278335070087962	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5345911341572039	accuracy: 0.7518248175182481
Epoch 153: Validation loss: 0.5545211940496217	accuracy: 0.7372262773722628
Epoch 154: Validation loss: 0.5454981402469088	accuracy: 0.7347931873479319
Epoch 155: Validation loss: 0.5303101272768638	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.5209935738222442	accuracy: 0.7469586374695864
Epoch 157: Validation loss: 0.5509711912948719	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.5375996517729005	accuracy: 0.7420924574209246
Epoch 159: Validation loss: 0.5272406673199359	accuracy: 0.7591240875912408
Epoch 160: Validation loss: 0.5560069699066978	accuracy: 0.7226277372262774
Epoch 161: Validation loss: 0.5500365046109016	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.5503124807872911	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.5293948412521622	accuracy: 0.754257907542579
Epoch 164: Validation loss: 0.5454493636342441	accuracy: 0.7347931873479319
Epoch 165: Validation loss: 0.5342882277031594	accuracy: 0.7566909975669099
Epoch 166: Validation loss: 0.5448106478020512	accuracy: 0.7518248175182481
Epoch 167: Validation loss: 0.5560677057345128	accuracy: 0.7299270072992701
Epoch 168: Validation loss: 0.5329473059252811	accuracy: 0.7566909975669099
Epoch 169: Validation loss: 0.5554044519317701	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.5549578191010042	accuracy: 0.7396593673965937
Epoch 171: Validation loss: 0.5209320049796371	accuracy: 0.7566909975669099
Epoch 172: Validation loss: 0.53410505030277	accuracy: 0.7518248175182481
Epoch 173: Validation loss: 0.5351389330378994	accuracy: 0.754257907542579
Epoch 174: Validation loss: 0.5498393237445767	accuracy: 0.7396593673965937
Epoch 175: Validation loss: 0.5464992523193359	accuracy: 0.7566909975669099
Epoch 176: Validation loss: 0.5398671458817457	accuracy: 0.754257907542579
Epoch 177: Validation loss: 0.5328424783228668	accuracy: 0.7250608272506083
Epoch 178: Validation loss: 0.5430761346561775	accuracy: 0.7591240875912408
Epoch 179: Validation loss: 0.5545571923545968	accuracy: 0.7274939172749392
Epoch 180: Validation loss: 0.5407513365548312	accuracy: 0.7591240875912408
Epoch 181: Validation loss: 0.5345471398383742	accuracy: 0.7518248175182481
Epoch 182: Validation loss: 0.5479045946812687	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.5245727947448582	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.5301902497191788	accuracy: 0.7688564476885644
Epoch 185: Validation loss: 0.5440265442043035	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5306270255949666	accuracy: 0.7493917274939172
Epoch 187: Validation loss: 0.5236594369521687	accuracy: 0.7737226277372263
Epoch 188: Validation loss: 0.5486444301558817	accuracy: 0.7615571776155717
Epoch 189: Validation loss: 0.5703400242937743	accuracy: 0.732360097323601
Epoch 190: Validation loss: 0.5634829760177872	accuracy: 0.7420924574209246
Epoch 191: Validation loss: 0.5276423591186821	accuracy: 0.7615571776155717
Epoch 192: Validation loss: 0.5612403957803174	accuracy: 0.7445255474452555
Epoch 193: Validation loss: 0.5355970146012132	accuracy: 0.7518248175182481
Epoch 194: Validation loss: 0.5303140162261443	accuracy: 0.7566909975669099
Epoch 195: Validation loss: 0.5384542785421775	accuracy: 0.754257907542579
Epoch 196: Validation loss: 0.5515077920435699	accuracy: 0.7347931873479319
Epoch 197: Validation loss: 0.534204081607271	accuracy: 0.7591240875912408
Epoch 198: Validation loss: 0.5845981932034457	accuracy: 0.7274939172749392
Epoch 199: Validation loss: 0.5398187057235235	accuracy: 0.7591240875912408
Epoch 200: Validation loss: 0.545309943874387	accuracy: 0.7372262773722628
Epoch 201: Validation loss: 0.5493981600387833	accuracy: 0.7372262773722628
Epoch 202: Validation loss: 0.5475491502859297	accuracy: 0.754257907542579
Epoch 203: Validation loss: 0.5383289295391445	accuracy: 0.7664233576642335
Epoch 204: Validation loss: 0.5411526686953803	accuracy: 0.7566909975669099
Epoch 205: Validation loss: 0.5549279697910132	accuracy: 0.754257907542579
Epoch 206: Validation loss: 0.5616078620409444	accuracy: 0.7566909975669099
Epoch 207: Validation loss: 0.5352018523390276	accuracy: 0.7591240875912408
Epoch 208: Validation loss: 0.5431299139983463	accuracy: 0.7591240875912408
Epoch 209: Validation loss: 0.5514179563870395	accuracy: 0.7566909975669099
Epoch 210: Validation loss: 0.5383697170990807	accuracy: 0.7518248175182481
Epoch 211: Validation loss: 0.5464538402510966	accuracy: 0.754257907542579
Epoch 212: Validation loss: 0.5409441852801617	accuracy: 0.754257907542579
Epoch 213: Validation loss: 0.5402128795057608	accuracy: 0.7591240875912408
Epoch 214: Validation loss: 0.5389124784446401	accuracy: 0.7639902676399026
Epoch 215: Validation loss: 0.552569196752098	accuracy: 0.7518248175182481
Epoch 216: Validation loss: 0.5680896638373679	accuracy: 0.7347931873479319
Epoch 217: Validation loss: 0.5783718925903023	accuracy: 0.754257907542579
Epoch 218: Validation loss: 0.5423638420383425	accuracy: 0.7664233576642335
Epoch 219: Validation loss: 0.5591767188116292	accuracy: 0.7493917274939172
Epoch 220: Validation loss: 0.536190464548821	accuracy: 0.7566909975669099
Epoch 221: Validation loss: 0.5238530606829047	accuracy: 0.7688564476885644
Epoch 222: Validation loss: 0.525228634947988	accuracy: 0.7834549878345499
Test accuracy: 0.7712895377128953
