Training configuration: Namespace(seed=776, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931279407510502	accuracy: 0.48418491484184917
Epoch 1: Validation loss: 0.6799277331127157	accuracy: 0.5474452554744526
Epoch 2: Validation loss: 0.6802640761772212	accuracy: 0.5863746958637469
Epoch 3: Validation loss: 0.6809624163773809	accuracy: 0.5888077858880778
Epoch 4: Validation loss: 0.6601107752816231	accuracy: 0.6423357664233577
Epoch 5: Validation loss: 0.6512267676583172	accuracy: 0.6423357664233577
Epoch 6: Validation loss: 0.6456364216305623	accuracy: 0.6301703163017032
Epoch 7: Validation loss: 0.6377253683234073	accuracy: 0.656934306569343
Epoch 8: Validation loss: 0.638177535249659	accuracy: 0.6472019464720195
Epoch 9: Validation loss: 0.6422525995259157	accuracy: 0.6326034063260341
Epoch 10: Validation loss: 0.6319402290956817	accuracy: 0.6423357664233577
Epoch 11: Validation loss: 0.6520767629581646	accuracy: 0.6301703163017032
Epoch 12: Validation loss: 0.6262479860997258	accuracy: 0.656934306569343
Epoch 13: Validation loss: 0.6310143760811093	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.6242605102613314	accuracy: 0.6545012165450121
Epoch 15: Validation loss: 0.622822555022228	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.6223343341019902	accuracy: 0.6545012165450121
Epoch 17: Validation loss: 0.6179163299337791	accuracy: 0.6593673965936739
Epoch 18: Validation loss: 0.6135526202310901	accuracy: 0.6447688564476886
Epoch 19: Validation loss: 0.6189532082736348	accuracy: 0.6520681265206812
Epoch 20: Validation loss: 0.6204953994194087	accuracy: 0.6447688564476886
Epoch 21: Validation loss: 0.6125302767231516	accuracy: 0.6593673965936739
Epoch 22: Validation loss: 0.6070667624183524	accuracy: 0.6690997566909975
Epoch 23: Validation loss: 0.6168563940229207	accuracy: 0.6545012165450121
Epoch 24: Validation loss: 0.6321276272590433	accuracy: 0.6593673965936739
Epoch 25: Validation loss: 0.6063593866761293	accuracy: 0.6739659367396593
Epoch 26: Validation loss: 0.6130537487874645	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.6088905520102693	accuracy: 0.6690997566909975
Epoch 28: Validation loss: 0.610852768241344	accuracy: 0.6739659367396593
Epoch 29: Validation loss: 0.6096096224448396	accuracy: 0.6739659367396593
Epoch 30: Validation loss: 0.6203002326389879	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.6040512720743815	accuracy: 0.6520681265206812
Epoch 32: Validation loss: 0.6013106209228218	accuracy: 0.6739659367396593
Epoch 33: Validation loss: 0.6013794223757556	accuracy: 0.6861313868613139
Epoch 34: Validation loss: 0.604936787681858	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.6009546730060067	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.6010681138421498	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.6057300683645727	accuracy: 0.7226277372262774
Epoch 38: Validation loss: 0.5942678521149349	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.6005198903327441	accuracy: 0.6958637469586375
Epoch 40: Validation loss: 0.601584118938214	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.6022121610432646	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.5967303853835503	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.6026856893460536	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.593302490067308	accuracy: 0.7104622871046229
Epoch 45: Validation loss: 0.5934509732137341	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5956608199145093	accuracy: 0.7177615571776156
Epoch 47: Validation loss: 0.6110088807823014	accuracy: 0.6934306569343066
Epoch 48: Validation loss: 0.5987094312978777	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5924403963297823	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.5951486736028444	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.589972417139949	accuracy: 0.7274939172749392
Epoch 52: Validation loss: 0.6105010132429953	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.5916892165395176	accuracy: 0.708029197080292
Epoch 54: Validation loss: 0.5865159162349655	accuracy: 0.7177615571776156
Epoch 55: Validation loss: 0.585969068708211	accuracy: 0.7201946472019465
Epoch 56: Validation loss: 0.5789332656674722	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.6035491938718625	accuracy: 0.6763990267639902
Epoch 58: Validation loss: 0.5765805859345299	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5785019914019137	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5833860940306727	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5905860566744839	accuracy: 0.6958637469586375
Epoch 62: Validation loss: 0.5703990894512538	accuracy: 0.7226277372262774
Epoch 63: Validation loss: 0.577884003483756	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.580645308297336	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5709375882670827	accuracy: 0.7347931873479319
Epoch 66: Validation loss: 0.5825786915428737	accuracy: 0.7055961070559611
Epoch 67: Validation loss: 0.5685573587162361	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.5852139930075393	accuracy: 0.7104622871046229
Epoch 69: Validation loss: 0.5693834796729169	accuracy: 0.7250608272506083
Epoch 70: Validation loss: 0.6139756571637452	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5779611559679908	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5818964756318252	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.5666783256252317	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5677611822049403	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.5795776942640616	accuracy: 0.7007299270072993
Epoch 76: Validation loss: 0.5691497552133825	accuracy: 0.7177615571776156
Epoch 77: Validation loss: 0.5665056270404454	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5761143459310787	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5654211113922787	accuracy: 0.7226277372262774
Epoch 80: Validation loss: 0.5961120378071955	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.5611301570623171	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5745131081908289	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5678592992815078	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5717749189576383	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5737059261386992	accuracy: 0.7031630170316302
Epoch 86: Validation loss: 0.5939365094595582	accuracy: 0.6861313868613139
Epoch 87: Validation loss: 0.5911148980876245	accuracy: 0.6934306569343066
Epoch 88: Validation loss: 0.5700313377844446	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5607038832058872	accuracy: 0.7250608272506083
Epoch 90: Validation loss: 0.5726596665208357	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5663607381556156	accuracy: 0.7153284671532847
Epoch 92: Validation loss: 0.5657325916336691	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.568197549694646	accuracy: 0.7226277372262774
Epoch 94: Validation loss: 0.556266227777857	accuracy: 0.7177615571776156
Epoch 95: Validation loss: 0.5828698917026938	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5898112554619782	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.568169707509433	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.5739457230208274	accuracy: 0.7201946472019465
Epoch 99: Validation loss: 0.5768249585970765	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.5760549652025357	accuracy: 0.708029197080292
Epoch 101: Validation loss: 0.5808547709110009	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5744686033893965	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5756721566193295	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.573944834317024	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.5908653301044102	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.5729547370669326	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5787147721524947	accuracy: 0.7153284671532847
Epoch 108: Validation loss: 0.5690567754480961	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.5590121229779691	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5764752478495131	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.5767702998326063	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.5561672382401144	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.572661341831922	accuracy: 0.708029197080292
Epoch 114: Validation loss: 0.5554817204347782	accuracy: 0.732360097323601
Epoch 115: Validation loss: 0.5684682029297172	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5479159923655563	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5585094298759516	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.5583748713026951	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.558181655958041	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.5639888689175719	accuracy: 0.7128953771289538
Epoch 121: Validation loss: 0.5600438059971571	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5755563420390851	accuracy: 0.7177615571776156
Epoch 123: Validation loss: 0.5538719831591975	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5680843037700422	accuracy: 0.7201946472019465
Epoch 125: Validation loss: 0.5447950827234272	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.5605099833504708	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5532380612227168	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5643327114355825	accuracy: 0.7201946472019465
Epoch 129: Validation loss: 0.5842251139545672	accuracy: 0.708029197080292
Epoch 130: Validation loss: 0.5710568950124031	accuracy: 0.7153284671532847
Epoch 131: Validation loss: 0.5644633903410603	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.5674614291411537	accuracy: 0.7299270072992701
Epoch 133: Validation loss: 0.5825334302990396	accuracy: 0.7347931873479319
Epoch 134: Validation loss: 0.5637299266174762	accuracy: 0.7347931873479319
Epoch 135: Validation loss: 0.5691647494796419	accuracy: 0.732360097323601
Epoch 136: Validation loss: 0.581366833689149	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.559859141236094	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.5778619854409619	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.5682906942065905	accuracy: 0.7274939172749392
Epoch 140: Validation loss: 0.5533398862592785	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5736772068515601	accuracy: 0.7201946472019465
Epoch 142: Validation loss: 0.5528160104496346	accuracy: 0.7493917274939172
Epoch 143: Validation loss: 0.5692728766559685	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5784647215311834	accuracy: 0.7104622871046229
Epoch 145: Validation loss: 0.5530683303981512	accuracy: 0.7372262773722628
Epoch 146: Validation loss: 0.5596484279400531	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5678683278624449	accuracy: 0.7250608272506083
Epoch 148: Validation loss: 0.5553075994598314	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.5883500500607084	accuracy: 0.683698296836983
Epoch 150: Validation loss: 0.5706140165491406	accuracy: 0.732360097323601
Epoch 151: Validation loss: 0.5708795881619418	accuracy: 0.7250608272506083
