Training configuration: Namespace(seed=832, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6896411775092429	accuracy: 0.49635036496350365
Epoch 78: Validation loss: 0.5644375831251307	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5670685826136828	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.5682570974902225	accuracy: 0.7347931873479319
Epoch 81: Validation loss: 0.5663583852948934	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.5605929112492397	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5521635997614431	accuracy: 0.7445255474452555
Epoch 84: Validation loss: 0.5737207695805533	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5813626987800691	accuracy: 0.7201946472019465
Epoch 86: Validation loss: 0.5757817363506976	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5602390911167265	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5708787365841459	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.5559583650018177	accuracy: 0.7469586374695864
Epoch 90: Validation loss: 0.5608977389741698	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5627150245536563	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.568910311028325	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5740437519231272	accuracy: 0.7420924574209246
Epoch 94: Validation loss: 0.5903610777100797	accuracy: 0.7031630170316302
Epoch 95: Validation loss: 0.554484499632007	accuracy: 0.7445255474452555
Epoch 96: Validation loss: 0.5684778023230188	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5431625152736395	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5583433861280009	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5752466206422977	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.5555786541198582	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5528883643974063	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.5734344398888358	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5997670213091403	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.5826435460371403	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5768171342910061	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.5465270736211698	accuracy: 0.7372262773722628
Epoch 107: Validation loss: 0.5683013006428442	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5546944796894009	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.5606891650643082	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.5797886442384	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5870877333221064	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.5828563662341041	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5462331470201776	accuracy: 0.732360097323601
Epoch 114: Validation loss: 0.5653520802221739	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.6000873305791776	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5686990872496817	accuracy: 0.7615571776155717
Epoch 117: Validation loss: 0.557187709205052	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.5612095139032443	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.5662557179620377	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5568749922035384	accuracy: 0.7518248175182481
Epoch 121: Validation loss: 0.5873624425734917	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.6055386861165365	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5529237408417564	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5675914885063821	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.5885759061270387	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.5592629416435594	accuracy: 0.7445255474452555
Epoch 127: Validation loss: 0.5591484496773305	accuracy: 0.7420924574209246
Epoch 128: Validation loss: 0.5764276592690869	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5739648777202968	accuracy: 0.7396593673965937
Epoch 130: Validation loss: 0.585683813350334	accuracy: 0.7372262773722628
Epoch 131: Validation loss: 0.5761099813048277	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.5836309910980745	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.5583804703686939	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.5781372979899683	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.5694426747714226	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.5642513219457473	accuracy: 0.7493917274939172
Epoch 137: Validation loss: 0.5871781351502504	accuracy: 0.7445255474452555
Epoch 138: Validation loss: 0.5730906252153308	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.577116425600075	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.5951020038911026	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.5886029988309763	accuracy: 0.732360097323601
Epoch 142: Validation loss: 0.5801996059371317	accuracy: 0.7469586374695864
Epoch 143: Validation loss: 0.5913108862809601	accuracy: 0.7372262773722628
Epoch 144: Validation loss: 0.6105418657734446	accuracy: 0.7396593673965937
Epoch 145: Validation loss: 0.5711324696413211	accuracy: 0.7493917274939172
Epoch 146: Validation loss: 0.6013803180406854	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.6215520334359793	accuracy: 0.7153284671532847
Epoch 148: Validation loss: 0.5806385884899873	accuracy: 0.7566909975669099
Test accuracy: 0.7688564476885644
