Training configuration: Namespace(seed=701, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6832785362744853	accuracy: 0.5231143552311436
Epoch 1: Validation loss: 0.670202895672652	accuracy: 0.5936739659367397
Epoch 2: Validation loss: 0.6607429987032628	accuracy: 0.5766423357664233
Epoch 3: Validation loss: 0.6581451991468741	accuracy: 0.5766423357664233
Epoch 4: Validation loss: 0.656179558041612	accuracy: 0.6082725060827251
Epoch 5: Validation loss: 0.6577415837568669	accuracy: 0.6034063260340633
Epoch 6: Validation loss: 0.6545462875180581	accuracy: 0.6082725060827251
Epoch 7: Validation loss: 0.6597743904503592	accuracy: 0.583941605839416
Epoch 8: Validation loss: 0.6624159522880313	accuracy: 0.583941605839416
Epoch 9: Validation loss: 0.6496225807208504	accuracy: 0.6155717761557178
Epoch 10: Validation loss: 0.6432207854704846	accuracy: 0.6326034063260341
Epoch 11: Validation loss: 0.6429170854480307	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6360552618393353	accuracy: 0.6326034063260341
Epoch 13: Validation loss: 0.6400130148931722	accuracy: 0.6496350364963503
Epoch 14: Validation loss: 0.6225853012716103	accuracy: 0.6472019464720195
Epoch 15: Validation loss: 0.6237218072524616	accuracy: 0.6496350364963503
Epoch 16: Validation loss: 0.6211688744760778	accuracy: 0.6228710462287105
Epoch 17: Validation loss: 0.6179316304896	accuracy: 0.656934306569343
Epoch 18: Validation loss: 0.6207457447284039	accuracy: 0.6520681265206812
Epoch 19: Validation loss: 0.6253202489402753	accuracy: 0.6326034063260341
Epoch 20: Validation loss: 0.6255347119630689	accuracy: 0.6253041362530414
Epoch 21: Validation loss: 0.629876593893752	accuracy: 0.635036496350365
Epoch 22: Validation loss: 0.6190204017063707	accuracy: 0.6520681265206812
Epoch 23: Validation loss: 0.6209772857146252	accuracy: 0.6447688564476886
Epoch 24: Validation loss: 0.6132975343950183	accuracy: 0.6520681265206812
Epoch 25: Validation loss: 0.6211051940917969	accuracy: 0.6399026763990268
Epoch 26: Validation loss: 0.6104964792293354	accuracy: 0.6739659367396593
Epoch 27: Validation loss: 0.6152455035207335	accuracy: 0.6545012165450121
Epoch 28: Validation loss: 0.6048926471793739	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.6140491550566216	accuracy: 0.6618004866180048
Epoch 30: Validation loss: 0.6124697126031212	accuracy: 0.6739659367396593
Epoch 31: Validation loss: 0.6224066648460073	accuracy: 0.656934306569343
Epoch 32: Validation loss: 0.6114251909464815	accuracy: 0.6642335766423357
Epoch 33: Validation loss: 0.60311010226136	accuracy: 0.6763990267639902
Epoch 34: Validation loss: 0.6344975752262013	accuracy: 0.6301703163017032
Epoch 35: Validation loss: 0.6039370887180895	accuracy: 0.6642335766423357
Epoch 36: Validation loss: 0.5984152773000898	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.6051994936309592	accuracy: 0.6763990267639902
Epoch 38: Validation loss: 0.5933346388693853	accuracy: 0.6739659367396593
Epoch 39: Validation loss: 0.6019423779489931	accuracy: 0.6763990267639902
Epoch 40: Validation loss: 0.594399050784517	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.6003212754743813	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.5968293238730327	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.5948036453729708	accuracy: 0.6788321167883211
Epoch 44: Validation loss: 0.59753587356159	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.6051062980707544	accuracy: 0.6788321167883211
