Training configuration: Namespace(seed=229, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6923593627855436	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.6843462106375219	accuracy: 0.49878345498783455
Epoch 2: Validation loss: 0.6627926327596325	accuracy: 0.5961070559610706
Epoch 3: Validation loss: 0.6492185151780029	accuracy: 0.6472019464720195
Epoch 4: Validation loss: 0.6408425444814121	accuracy: 0.6277372262773723
Epoch 5: Validation loss: 0.6389372517012621	accuracy: 0.6277372262773723
Epoch 6: Validation loss: 0.6405957215023736	accuracy: 0.6180048661800487
Epoch 7: Validation loss: 0.6338576527987664	accuracy: 0.6155717761557178
Epoch 8: Validation loss: 0.6446266870429046	accuracy: 0.6277372262773723
Epoch 9: Validation loss: 0.6316183744555842	accuracy: 0.6666666666666666
Epoch 10: Validation loss: 0.6340729140307202	accuracy: 0.6423357664233577
Epoch 11: Validation loss: 0.6239791322508578	accuracy: 0.6666666666666666
Epoch 12: Validation loss: 0.619097591316613	accuracy: 0.6399026763990268
Epoch 13: Validation loss: 0.6176360703442798	accuracy: 0.6715328467153284
Epoch 14: Validation loss: 0.6142770623348636	accuracy: 0.6472019464720195
Epoch 15: Validation loss: 0.6076308340921889	accuracy: 0.6958637469586375
Epoch 16: Validation loss: 0.6052184186132575	accuracy: 0.6958637469586375
Epoch 17: Validation loss: 0.6079566890595893	accuracy: 0.6666666666666666
Epoch 18: Validation loss: 0.5981435102847951	accuracy: 0.681265206812652
Epoch 19: Validation loss: 0.6049139064593907	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.6123391172311602	accuracy: 0.6472019464720195
Epoch 21: Validation loss: 0.5949705174949628	accuracy: 0.6958637469586375
Epoch 22: Validation loss: 0.6118421345731638	accuracy: 0.6642335766423357
Epoch 23: Validation loss: 0.5936599462281759	accuracy: 0.6934306569343066
Epoch 24: Validation loss: 0.5986949382327189	accuracy: 0.6788321167883211
Epoch 25: Validation loss: 0.5869760907769493	accuracy: 0.6788321167883211
Epoch 26: Validation loss: 0.5748479894187909	accuracy: 0.7128953771289538
Epoch 27: Validation loss: 0.5787326738492126	accuracy: 0.6885644768856448
Epoch 28: Validation loss: 0.5686979456249525	accuracy: 0.7177615571776156
Epoch 29: Validation loss: 0.5718027750651041	accuracy: 0.6958637469586375
Epoch 30: Validation loss: 0.5647838666781312	accuracy: 0.7201946472019465
Epoch 31: Validation loss: 0.5633961243641058	accuracy: 0.7055961070559611
Epoch 32: Validation loss: 0.5773532477608563	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.5609202419754362	accuracy: 0.7347931873479319
Epoch 34: Validation loss: 0.5755164478237031	accuracy: 0.6982968369829684
Epoch 35: Validation loss: 0.5547097570414671	accuracy: 0.732360097323601
Epoch 36: Validation loss: 0.5761694200427573	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.5522412348837749	accuracy: 0.7274939172749392
Epoch 38: Validation loss: 0.5597291607636314	accuracy: 0.7250608272506083
Epoch 39: Validation loss: 0.5499534838971141	accuracy: 0.7372262773722628
Epoch 40: Validation loss: 0.5528419058398318	accuracy: 0.732360097323601
Epoch 41: Validation loss: 0.5560850250169889	accuracy: 0.7347931873479319
Epoch 42: Validation loss: 0.5503473676324181	accuracy: 0.7031630170316302
Epoch 43: Validation loss: 0.55694410690716	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5533820428407396	accuracy: 0.732360097323601
Epoch 45: Validation loss: 0.5532301510627542	accuracy: 0.7153284671532847
Epoch 46: Validation loss: 0.5478393944510578	accuracy: 0.7274939172749392
Epoch 47: Validation loss: 0.5771552826076238	accuracy: 0.6934306569343066
Epoch 48: Validation loss: 0.5604914737153808	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5589755631421314	accuracy: 0.7347931873479319
Epoch 50: Validation loss: 0.5476574027625314	accuracy: 0.7372262773722628
Epoch 51: Validation loss: 0.5502902121439467	accuracy: 0.7299270072992701
Epoch 52: Validation loss: 0.5535386728254258	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.563434744693357	accuracy: 0.7128953771289538
Epoch 54: Validation loss: 0.5718189155968436	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.5590824906843422	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5531280986293969	accuracy: 0.7347931873479319
Epoch 57: Validation loss: 0.5512523024621672	accuracy: 0.7153284671532847
Epoch 58: Validation loss: 0.5662083707006599	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.5770298732748287	accuracy: 0.6909975669099757
Epoch 60: Validation loss: 0.5518692485317407	accuracy: 0.7372262773722628
Epoch 61: Validation loss: 0.587066276810175	accuracy: 0.6982968369829684
Epoch 62: Validation loss: 0.5588345956918387	accuracy: 0.7250608272506083
Epoch 63: Validation loss: 0.5689483651859627	accuracy: 0.7055961070559611
Epoch 64: Validation loss: 0.6030950291023347	accuracy: 0.6861313868613139
Epoch 65: Validation loss: 0.5686347942862777	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.5726865712743606	accuracy: 0.7226277372262774
Epoch 67: Validation loss: 0.5783596781338508	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.5656695215081357	accuracy: 0.7226277372262774
Epoch 69: Validation loss: 0.579858817033234	accuracy: 0.708029197080292
