Training configuration: Namespace(seed=239, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6934844942858619	accuracy: 0.48175182481751827
Epoch 25: Validation loss: 0.5720704489380773	accuracy: 0.7177615571776156
Epoch 26: Validation loss: 0.5631746862926622	accuracy: 0.7104622871046229
Epoch 27: Validation loss: 0.5771030463151398	accuracy: 0.7104622871046229
Epoch 28: Validation loss: 0.5880061193684302	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.5475303738076611	accuracy: 0.7396593673965937
Epoch 30: Validation loss: 0.5493781050336332	accuracy: 0.7299270072992701
Epoch 31: Validation loss: 0.553806485920927	accuracy: 0.7226277372262774
Epoch 32: Validation loss: 0.5544860287594389	accuracy: 0.7201946472019465
Epoch 33: Validation loss: 0.5485356045465399	accuracy: 0.7250608272506083
Epoch 34: Validation loss: 0.5432001262395632	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5665320398743715	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5493686425424841	accuracy: 0.7177615571776156
Epoch 37: Validation loss: 0.5501229293154974	accuracy: 0.7274939172749392
Epoch 38: Validation loss: 0.5547068240868784	accuracy: 0.7226277372262774
Epoch 39: Validation loss: 0.5647871708927944	accuracy: 0.708029197080292
Epoch 40: Validation loss: 0.545296650443344	accuracy: 0.7372262773722628
Epoch 41: Validation loss: 0.5464905694743433	accuracy: 0.7250608272506083
Epoch 42: Validation loss: 0.5474783695527237	accuracy: 0.7274939172749392
Epoch 43: Validation loss: 0.5655835748008858	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5596798226201041	accuracy: 0.7201946472019465
Epoch 45: Validation loss: 0.5548462693708657	accuracy: 0.7201946472019465
Epoch 46: Validation loss: 0.539796954523908	accuracy: 0.7591240875912408
Epoch 47: Validation loss: 0.5441425165700796	accuracy: 0.7372262773722628
Epoch 48: Validation loss: 0.5555897756794653	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.5579455043857695	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5437261182316319	accuracy: 0.7396593673965937
Epoch 51: Validation loss: 0.5341624053435314	accuracy: 0.7372262773722628
Epoch 52: Validation loss: 0.5575295376371583	accuracy: 0.7177615571776156
Epoch 53: Validation loss: 0.5436184481692721	accuracy: 0.7469586374695864
Epoch 54: Validation loss: 0.5577824144757867	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5337304929747199	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.5513143562632465	accuracy: 0.7347931873479319
Epoch 57: Validation loss: 0.5385184670886854	accuracy: 0.7493917274939172
Epoch 58: Validation loss: 0.5473683419888907	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5264562110251174	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5441132148686987	accuracy: 0.732360097323601
Epoch 61: Validation loss: 0.5358774319762442	accuracy: 0.7420924574209246
Epoch 62: Validation loss: 0.5444746411919884	accuracy: 0.7372262773722628
Epoch 63: Validation loss: 0.5552756664526723	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5488392024724733	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.5325609866139952	accuracy: 0.7518248175182481
Epoch 66: Validation loss: 0.5382049611595136	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5399740246960717	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.532715112913554	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.5305620922079342	accuracy: 0.7469586374695864
Epoch 70: Validation loss: 0.5512495620987421	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.5328044821746158	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.5328741769721038	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.5343638092932039	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5420547657059347	accuracy: 0.7396593673965937
Epoch 75: Validation loss: 0.5521051193385809	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.5525238450136208	accuracy: 0.7420924574209246
Epoch 77: Validation loss: 0.553707788750493	accuracy: 0.7469586374695864
Epoch 78: Validation loss: 0.5666199333766371	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5666495599305833	accuracy: 0.7469586374695864
Epoch 80: Validation loss: 0.5312197376631762	accuracy: 0.7445255474452555
Epoch 81: Validation loss: 0.535989292636695	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.569558793320853	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.5471262200905459	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5497169494628906	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5532607220095149	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5469763888059741	accuracy: 0.7445255474452555
Epoch 87: Validation loss: 0.5570109986910855	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5490227743366919	accuracy: 0.7469586374695864
Epoch 89: Validation loss: 0.5447446122366727	accuracy: 0.754257907542579
Epoch 90: Validation loss: 0.5632764208345807	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5645922570332994	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.5507455649457129	accuracy: 0.7420924574209246
Epoch 93: Validation loss: 0.5811475651687659	accuracy: 0.7226277372262774
Epoch 94: Validation loss: 0.5784430260205791	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5557544736096459	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.5597820490816213	accuracy: 0.7493917274939172
Epoch 97: Validation loss: 0.5441697299335415	accuracy: 0.7591240875912408
Epoch 98: Validation loss: 0.5458094394990127	accuracy: 0.7518248175182481
Epoch 99: Validation loss: 0.5530259951477793	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.5557425840057596	accuracy: 0.7445255474452555
Epoch 101: Validation loss: 0.5433606173290243	accuracy: 0.754257907542579
Epoch 102: Validation loss: 0.5454420799756572	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5508385261479956	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5546917671704814	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5540011700632509	accuracy: 0.7493917274939172
Epoch 106: Validation loss: 0.5491471812672859	accuracy: 0.754257907542579
Epoch 107: Validation loss: 0.5594348953878212	accuracy: 0.7396593673965937
Epoch 108: Validation loss: 0.5540283416599543	accuracy: 0.7566909975669099
Epoch 109: Validation loss: 0.5738984778559701	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.562258430351016	accuracy: 0.7445255474452555
Test accuracy: 0.7372262773722628
