Training configuration: Namespace(seed=30, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6881993147578552	accuracy: 0.6253041362530414
Epoch 1: Validation loss: 0.6692796971676124	accuracy: 0.5985401459854015
Epoch 2: Validation loss: 0.6496039620281135	accuracy: 0.6131386861313869
Epoch 3: Validation loss: 0.6462229568592823	accuracy: 0.6058394160583942
Epoch 4: Validation loss: 0.6431408299726872	accuracy: 0.6180048661800487
Epoch 5: Validation loss: 0.6431883883882323	accuracy: 0.6131386861313869
Epoch 6: Validation loss: 0.6413854520106258	accuracy: 0.6301703163017032
Epoch 7: Validation loss: 0.644602504089801	accuracy: 0.610705596107056
Epoch 8: Validation loss: 0.640487977187999	accuracy: 0.6326034063260341
Epoch 9: Validation loss: 0.639773143759029	accuracy: 0.6228710462287105
Epoch 10: Validation loss: 0.6392430539838879	accuracy: 0.6423357664233577
Epoch 11: Validation loss: 0.6378049270370001	accuracy: 0.635036496350365
Epoch 12: Validation loss: 0.6372189672613956	accuracy: 0.6496350364963503
Epoch 13: Validation loss: 0.6370208257596278	accuracy: 0.6447688564476886
Epoch 14: Validation loss: 0.636984071012251	accuracy: 0.6447688564476886
Epoch 15: Validation loss: 0.6422266113206998	accuracy: 0.6228710462287105
Epoch 16: Validation loss: 0.6417343158211442	accuracy: 0.6228710462287105
Epoch 17: Validation loss: 0.637049306048094	accuracy: 0.6423357664233577
Epoch 18: Validation loss: 0.6380084471690973	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.6485103969156307	accuracy: 0.6204379562043796
Epoch 20: Validation loss: 0.6348336027196434	accuracy: 0.6496350364963503
Epoch 21: Validation loss: 0.6421363023075745	accuracy: 0.6374695863746959
Epoch 22: Validation loss: 0.6373917006518139	accuracy: 0.6472019464720195
Epoch 23: Validation loss: 0.6361788635996426	accuracy: 0.6496350364963503
Epoch 24: Validation loss: 0.6375530177949409	accuracy: 0.6447688564476886
Epoch 25: Validation loss: 0.6294907897058195	accuracy: 0.656934306569343
Epoch 26: Validation loss: 0.639432313088373	accuracy: 0.6374695863746959
Epoch 27: Validation loss: 0.629625747383656	accuracy: 0.6593673965936739
Epoch 28: Validation loss: 0.6255065426049151	accuracy: 0.6690997566909975
Epoch 29: Validation loss: 0.6352228317817632	accuracy: 0.6399026763990268
Epoch 30: Validation loss: 0.6244716133804507	accuracy: 0.6520681265206812
Epoch 31: Validation loss: 0.617001480139665	accuracy: 0.6593673965936739
Epoch 32: Validation loss: 0.6111076846900068	accuracy: 0.6666666666666666
Epoch 33: Validation loss: 0.6236850246605792	accuracy: 0.6423357664233577
Epoch 34: Validation loss: 0.6201651589423781	accuracy: 0.6423357664233577
Epoch 35: Validation loss: 0.6075865659690541	accuracy: 0.6593673965936739
Epoch 36: Validation loss: 0.6242534145531573	accuracy: 0.6399026763990268
