Training configuration: Namespace(seed=733, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6901314264376378	accuracy: 0.5644768856447688
Epoch 1: Validation loss: 0.6935809476532205	accuracy: 0.45255474452554745
Epoch 2: Validation loss: 0.6966922555816725	accuracy: 0.46472019464720193
Epoch 3: Validation loss: 0.6640414309907714	accuracy: 0.6180048661800487
Epoch 4: Validation loss: 0.671450324882266	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.6286155904876635	accuracy: 0.6618004866180048
Epoch 6: Validation loss: 0.6658511196609831	accuracy: 0.610705596107056
Epoch 7: Validation loss: 0.6148189442581213	accuracy: 0.6861313868613139
Epoch 8: Validation loss: 0.6390420027312861	accuracy: 0.6277372262773723
Epoch 9: Validation loss: 0.6287130926647325	accuracy: 0.6739659367396593
Epoch 10: Validation loss: 0.6096181799895573	accuracy: 0.6788321167883211
Epoch 11: Validation loss: 0.6358121050535327	accuracy: 0.6423357664233577
Epoch 12: Validation loss: 0.6264776475818198	accuracy: 0.6447688564476886
Epoch 13: Validation loss: 0.6135636814609351	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6053277175791942	accuracy: 0.6788321167883211
Epoch 15: Validation loss: 0.6250294223609052	accuracy: 0.6715328467153284
Epoch 16: Validation loss: 0.5875617906705016	accuracy: 0.7031630170316302
Epoch 17: Validation loss: 0.5889808766163178	accuracy: 0.6958637469586375
Epoch 18: Validation loss: 0.5896415339189144	accuracy: 0.6982968369829684
Epoch 19: Validation loss: 0.599960020858876	accuracy: 0.6885644768856448
Epoch 20: Validation loss: 0.5835157009226852	accuracy: 0.7031630170316302
Epoch 21: Validation loss: 0.5686743427657153	accuracy: 0.7177615571776156
Epoch 22: Validation loss: 0.610739566403874	accuracy: 0.6788321167883211
