Training configuration: Namespace(seed=91, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.671491604361801	accuracy: 0.5669099756690997
Epoch 30: Validation loss: 0.5103054417890934	accuracy: 0.7299270072992701
Epoch 31: Validation loss: 0.5215651403088349	accuracy: 0.7299270072992701
Epoch 32: Validation loss: 0.5369010470499378	accuracy: 0.7128953771289538
Epoch 33: Validation loss: 0.5130543325939317	accuracy: 0.7372262773722628
Epoch 34: Validation loss: 0.5447019822986167	accuracy: 0.7226277372262774
Epoch 35: Validation loss: 0.5085983856461054	accuracy: 0.7299270072992701
Epoch 36: Validation loss: 0.5223566319820655	accuracy: 0.7250608272506083
Epoch 37: Validation loss: 0.5138242563772085	accuracy: 0.7250608272506083
Epoch 38: Validation loss: 0.5160506450346787	accuracy: 0.7250608272506083
Epoch 39: Validation loss: 0.5062159053310571	accuracy: 0.7372262773722628
Epoch 40: Validation loss: 0.5056738957871486	accuracy: 0.7274939172749392
Epoch 41: Validation loss: 0.5071186938135003	accuracy: 0.7396593673965937
Epoch 42: Validation loss: 0.5167602297743451	accuracy: 0.7347931873479319
Epoch 43: Validation loss: 0.534278380029683	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.5025776099694617	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.49999300406797087	accuracy: 0.7493917274939172
Epoch 46: Validation loss: 0.5026215996475405	accuracy: 0.754257907542579
Epoch 47: Validation loss: 0.5140210451000798	accuracy: 0.7299270072992701
Epoch 48: Validation loss: 0.5148947059093021	accuracy: 0.7299270072992701
Epoch 49: Validation loss: 0.5078262343023815	accuracy: 0.7445255474452555
Epoch 50: Validation loss: 0.5495886767867708	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.5008821858686833	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.5154499972823763	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.49313140785607107	accuracy: 0.7591240875912408
Epoch 54: Validation loss: 0.5058671993060704	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5138888695524266	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5008192642471796	accuracy: 0.7493917274939172
Epoch 57: Validation loss: 0.49176072494246953	accuracy: 0.7518248175182481
Epoch 58: Validation loss: 0.5181069594520142	accuracy: 0.7493917274939172
Epoch 59: Validation loss: 0.4936075628238873	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.49747295101193617	accuracy: 0.7518248175182481
Epoch 61: Validation loss: 0.49228561475619204	accuracy: 0.7566909975669099
Epoch 62: Validation loss: 0.5012597666459652	accuracy: 0.7639902676399026
Epoch 63: Validation loss: 0.4784553996547875	accuracy: 0.7712895377128953
Epoch 64: Validation loss: 0.5025996001677502	accuracy: 0.7469586374695864
Epoch 65: Validation loss: 0.49361345193681927	accuracy: 0.7591240875912408
Epoch 66: Validation loss: 0.48935924075235704	accuracy: 0.7591240875912408
Epoch 67: Validation loss: 0.5034345246289478	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.5127801059806434	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.49045108182586894	accuracy: 0.7639902676399026
Epoch 70: Validation loss: 0.488292281064964	accuracy: 0.7591240875912408
Epoch 71: Validation loss: 0.4769261492429859	accuracy: 0.7615571776155717
Epoch 72: Validation loss: 0.5023852926101128	accuracy: 0.7639902676399026
Epoch 73: Validation loss: 0.4923272306901695	accuracy: 0.7566909975669099
Epoch 74: Validation loss: 0.488753796783967	accuracy: 0.754257907542579
Epoch 75: Validation loss: 0.5082878196326486	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.4935792171171982	accuracy: 0.7737226277372263
Epoch 77: Validation loss: 0.5144097497573444	accuracy: 0.7493917274939172
Epoch 78: Validation loss: 0.49167645818705685	accuracy: 0.7712895377128953
Epoch 79: Validation loss: 0.5016678487587439	accuracy: 0.7518248175182481
Epoch 80: Validation loss: 0.48181345398988745	accuracy: 0.754257907542579
Epoch 81: Validation loss: 0.4765267522955753	accuracy: 0.781021897810219
Epoch 82: Validation loss: 0.4754208311837375	accuracy: 0.7761557177615572
Epoch 83: Validation loss: 0.4748574556225408	accuracy: 0.7664233576642335
Epoch 84: Validation loss: 0.49778557055768013	accuracy: 0.7664233576642335
Epoch 85: Validation loss: 0.5018381086289158	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5051208435763987	accuracy: 0.7615571776155717
Epoch 87: Validation loss: 0.4904833095207122	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.4771909992190173	accuracy: 0.7688564476885644
Epoch 89: Validation loss: 0.49242620398528386	accuracy: 0.7566909975669099
Epoch 90: Validation loss: 0.4778524338473949	accuracy: 0.7785888077858881
Epoch 91: Validation loss: 0.4962253593760395	accuracy: 0.7737226277372263
Epoch 92: Validation loss: 0.5040294851409838	accuracy: 0.7639902676399026
Epoch 93: Validation loss: 0.4850912442172531	accuracy: 0.7639902676399026
Epoch 94: Validation loss: 0.4690522173025312	accuracy: 0.7712895377128953
Epoch 95: Validation loss: 0.4784963055538725	accuracy: 0.7737226277372263
Epoch 96: Validation loss: 0.47871769257705576	accuracy: 0.7834549878345499
Epoch 97: Validation loss: 0.48508791215808433	accuracy: 0.7931873479318735
Epoch 98: Validation loss: 0.49228201353346923	accuracy: 0.7737226277372263
Epoch 99: Validation loss: 0.48149903615315753	accuracy: 0.7737226277372263
Epoch 100: Validation loss: 0.486674984006116	accuracy: 0.7858880778588808
Epoch 101: Validation loss: 0.48905393038933004	accuracy: 0.781021897810219
Epoch 102: Validation loss: 0.4907234080516509	accuracy: 0.754257907542579
Epoch 103: Validation loss: 0.4973496137744319	accuracy: 0.7737226277372263
Epoch 104: Validation loss: 0.5042968991319049	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.48456595761932597	accuracy: 0.7712895377128953
Epoch 106: Validation loss: 0.49817152557001787	accuracy: 0.7639902676399026
Epoch 107: Validation loss: 0.4757128875621044	accuracy: 0.7956204379562044
Epoch 108: Validation loss: 0.5125803054104177	accuracy: 0.7688564476885644
Epoch 109: Validation loss: 0.4916689656946781	accuracy: 0.7737226277372263
Epoch 110: Validation loss: 0.48036568356256415	accuracy: 0.7712895377128953
Epoch 111: Validation loss: 0.4911333928723115	accuracy: 0.7834549878345499
Epoch 112: Validation loss: 0.5056511909132166	accuracy: 0.7566909975669099
Epoch 113: Validation loss: 0.5042063441589801	accuracy: 0.7712895377128953
Epoch 114: Validation loss: 0.49735867252025	accuracy: 0.7761557177615572
Epoch 115: Validation loss: 0.48459150031245246	accuracy: 0.7858880778588808
Epoch 116: Validation loss: 0.5218736806345102	accuracy: 0.7591240875912408
Epoch 117: Validation loss: 0.49931935962389273	accuracy: 0.7737226277372263
Epoch 118: Validation loss: 0.48889100058525436	accuracy: 0.781021897810219
Epoch 119: Validation loss: 0.4775953339254189	accuracy: 0.7834549878345499
Epoch 120: Validation loss: 0.49232108401556085	accuracy: 0.7737226277372263
Epoch 121: Validation loss: 0.47727216131205685	accuracy: 0.7688564476885644
Epoch 122: Validation loss: 0.4900607645076557	accuracy: 0.7445255474452555
Epoch 123: Validation loss: 0.4984553051690986	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.4775493069576811	accuracy: 0.7931873479318735
Epoch 125: Validation loss: 0.4815163484745072	accuracy: 0.7639902676399026
Epoch 126: Validation loss: 0.4848551506543682	accuracy: 0.7688564476885644
Epoch 127: Validation loss: 0.511387620819166	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.48640839374848527	accuracy: 0.781021897810219
Epoch 129: Validation loss: 0.5206709093711092	accuracy: 0.732360097323601
Epoch 130: Validation loss: 0.4790829800051204	accuracy: 0.7883211678832117
Epoch 131: Validation loss: 0.49606962505628305	accuracy: 0.7639902676399026
Epoch 132: Validation loss: 0.49120269784672127	accuracy: 0.7639902676399026
Epoch 133: Validation loss: 0.4772491037410541	accuracy: 0.7712895377128953
Epoch 134: Validation loss: 0.48380301352545	accuracy: 0.7688564476885644
Epoch 135: Validation loss: 0.4769407212009105	accuracy: 0.781021897810219
Epoch 136: Validation loss: 0.5091049700177789	accuracy: 0.7566909975669099
Epoch 137: Validation loss: 0.48345171564106815	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.4843119205929647	accuracy: 0.7566909975669099
Epoch 139: Validation loss: 0.4833776863822102	accuracy: 0.754257907542579
Epoch 140: Validation loss: 0.4950307581546533	accuracy: 0.7493917274939172
Epoch 141: Validation loss: 0.48723904175769966	accuracy: 0.7688564476885644
Epoch 142: Validation loss: 0.4944239637277422	accuracy: 0.7688564476885644
Epoch 143: Validation loss: 0.4741158937885813	accuracy: 0.7639902676399026
Epoch 144: Validation loss: 0.4768807626988766	accuracy: 0.7591240875912408
Epoch 145: Validation loss: 0.4770872018633098	accuracy: 0.7737226277372263
Test accuracy: 0.708029197080292
