Training configuration: Namespace(seed=911, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6956338348759932	accuracy: 0.46228710462287104
Epoch 1: Validation loss: 0.6819451046686102	accuracy: 0.5693430656934306
Epoch 2: Validation loss: 0.6724767012027638	accuracy: 0.5912408759124088
Epoch 3: Validation loss: 0.6648633126214762	accuracy: 0.6301703163017032
Epoch 4: Validation loss: 0.6672754960628612	accuracy: 0.6447688564476886
Epoch 5: Validation loss: 0.6836883563484879	accuracy: 0.5961070559610706
Epoch 6: Validation loss: 0.6530151181557463	accuracy: 0.6520681265206812
Epoch 7: Validation loss: 0.6649191269329284	accuracy: 0.6180048661800487
Epoch 8: Validation loss: 0.651906215361435	accuracy: 0.6374695863746959
Epoch 9: Validation loss: 0.6536638162431926	accuracy: 0.6520681265206812
Epoch 10: Validation loss: 0.6521844515835282	accuracy: 0.6690997566909975
Epoch 11: Validation loss: 0.6452555784053756	accuracy: 0.6690997566909975
Epoch 12: Validation loss: 0.6610737775074015	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.6481733252532291	accuracy: 0.6642335766423357
Epoch 14: Validation loss: 0.6515686239349291	accuracy: 0.6399026763990268
Epoch 15: Validation loss: 0.6579956880741166	accuracy: 0.6277372262773723
Epoch 16: Validation loss: 0.6672802899585734	accuracy: 0.610705596107056
Epoch 17: Validation loss: 0.657629310069583	accuracy: 0.6180048661800487
Epoch 18: Validation loss: 0.6480657851318954	accuracy: 0.6301703163017032
Epoch 19: Validation loss: 0.6446977044544081	accuracy: 0.635036496350365
Epoch 20: Validation loss: 0.6432323316588019	accuracy: 0.6228710462287105
Epoch 21: Validation loss: 0.6462679860655699	accuracy: 0.6155717761557178
Epoch 22: Validation loss: 0.6507585901413521	accuracy: 0.6228710462287105
Epoch 23: Validation loss: 0.6324120960096373	accuracy: 0.6472019464720195
Epoch 24: Validation loss: 0.6458425127386757	accuracy: 0.6155717761557178
Epoch 25: Validation loss: 0.6638642007127006	accuracy: 0.6131386861313869
Epoch 26: Validation loss: 0.6448830421243561	accuracy: 0.6447688564476886
Epoch 27: Validation loss: 0.6424816391473849	accuracy: 0.6520681265206812
Epoch 28: Validation loss: 0.629023452164773	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.6306218613673301	accuracy: 0.683698296836983
Epoch 30: Validation loss: 0.6332667274196653	accuracy: 0.6593673965936739
Epoch 31: Validation loss: 0.6425171872995196	accuracy: 0.6763990267639902
Epoch 32: Validation loss: 0.6377245167456114	accuracy: 0.6788321167883211
Epoch 33: Validation loss: 0.6306411715319556	accuracy: 0.683698296836983
Epoch 34: Validation loss: 0.6386886837998736	accuracy: 0.6642335766423357
Epoch 35: Validation loss: 0.6210232755563555	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.619864591426803	accuracy: 0.7007299270072993
Epoch 37: Validation loss: 0.6300489281795901	accuracy: 0.6666666666666666
Epoch 38: Validation loss: 0.6246686596649986	accuracy: 0.6909975669099757
Epoch 39: Validation loss: 0.6210936154182229	accuracy: 0.683698296836983
Epoch 40: Validation loss: 0.6361683244542774	accuracy: 0.6861313868613139
Epoch 41: Validation loss: 0.6213360250431256	accuracy: 0.6763990267639902
Epoch 42: Validation loss: 0.6247268825261842	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.619353909272057	accuracy: 0.6739659367396593
Epoch 44: Validation loss: 0.6293638326825887	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.6707127703367358	accuracy: 0.6763990267639902
Epoch 46: Validation loss: 0.6208992978952227	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.6312832704715775	accuracy: 0.7007299270072993
Epoch 48: Validation loss: 0.6177743647220361	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.6017790443995863	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5974810013225769	accuracy: 0.7201946472019465
Epoch 51: Validation loss: 0.6157089822773806	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.6217102760816142	accuracy: 0.6958637469586375
Epoch 53: Validation loss: 0.6116001867029789	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.6307485538677577	accuracy: 0.6982968369829684
Epoch 55: Validation loss: 0.6255616190369692	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.6298265433949566	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.6082243142046777	accuracy: 0.7153284671532847
Epoch 58: Validation loss: 0.626274094964466	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.6149667707382908	accuracy: 0.6934306569343066
Epoch 60: Validation loss: 0.6023337092712848	accuracy: 0.7347931873479319
Epoch 61: Validation loss: 0.6048563704293429	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.6000346812598607	accuracy: 0.7420924574209246
Epoch 63: Validation loss: 0.6229729478376625	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.6146400061837078	accuracy: 0.7201946472019465
Epoch 65: Validation loss: 0.6334367181262831	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.6313824201152273	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.620899987046736	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.6136415927079473	accuracy: 0.7201946472019465
