Training configuration: Namespace(seed=76, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6895730698485734	accuracy: 0.49635036496350365
Epoch 86: Validation loss: 0.538441590729131	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5515235334707292	accuracy: 0.7055961070559611
Epoch 88: Validation loss: 0.5425308719458661	accuracy: 0.7031630170316302
Epoch 89: Validation loss: 0.539928331862401	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5729339116971278	accuracy: 0.6982968369829684
Epoch 91: Validation loss: 0.5482276535962329	accuracy: 0.7177615571776156
Epoch 92: Validation loss: 0.5733469942190351	accuracy: 0.6909975669099757
Epoch 93: Validation loss: 0.5393588537137294	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5485236012442558	accuracy: 0.7031630170316302
Epoch 95: Validation loss: 0.5314985122123774	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.5355974925985592	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5405221461089568	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.5359565289351191	accuracy: 0.732360097323601
Epoch 99: Validation loss: 0.5466299219433118	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.5427036285400391	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5541029231681731	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.555652961823772	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.5489906162531126	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.551012670326697	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5392524598578757	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.5366579088271389	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.5735066824585852	accuracy: 0.7031630170316302
Epoch 108: Validation loss: 0.5423713600548514	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5516968747995196	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5453908553668763	accuracy: 0.7274939172749392
Epoch 111: Validation loss: 0.5576674375510854	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.5543094551476249	accuracy: 0.708029197080292
Epoch 113: Validation loss: 0.5645291729855131	accuracy: 0.7055961070559611
Epoch 114: Validation loss: 0.5275935152151289	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.549480094816853	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.5451656211611708	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.5573407750930229	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.5504961083405209	accuracy: 0.708029197080292
Epoch 119: Validation loss: 0.5742422136367092	accuracy: 0.7128953771289538
Epoch 120: Validation loss: 0.5700556065914405	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5568533106151868	accuracy: 0.7226277372262774
Epoch 122: Validation loss: 0.5543854520848778	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.5453681203280633	accuracy: 0.7420924574209246
Epoch 124: Validation loss: 0.6011800464342401	accuracy: 0.7007299270072993
Epoch 125: Validation loss: 0.5498156721574546	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5526406828794456	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5591349010049862	accuracy: 0.7153284671532847
Epoch 128: Validation loss: 0.5500032513101025	accuracy: 0.732360097323601
Epoch 129: Validation loss: 0.5628659974629572	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.5567448237806631	accuracy: 0.7201946472019465
Epoch 131: Validation loss: 0.5697455116142032	accuracy: 0.7104622871046229
Epoch 132: Validation loss: 0.541879250185333	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5703596082627048	accuracy: 0.7153284671532847
Epoch 134: Validation loss: 0.5572903394119003	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5492334249825953	accuracy: 0.7201946472019465
Epoch 136: Validation loss: 0.5599955120225892	accuracy: 0.7226277372262774
Epoch 137: Validation loss: 0.5531926166692209	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.5544433686565019	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.5627901165444775	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5672632899597614	accuracy: 0.7128953771289538
Epoch 141: Validation loss: 0.5376271482221692	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.5456570349180495	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5823681499546172	accuracy: 0.7250608272506083
Epoch 144: Validation loss: 0.5471065873937305	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5656947115041914	accuracy: 0.7347931873479319
Epoch 146: Validation loss: 0.5711298244132903	accuracy: 0.7274939172749392
Epoch 147: Validation loss: 0.5783296663975773	accuracy: 0.7226277372262774
Epoch 148: Validation loss: 0.555846694612155	accuracy: 0.7445255474452555
Epoch 149: Validation loss: 0.5506289266321781	accuracy: 0.754257907542579
Epoch 150: Validation loss: 0.5618759396592486	accuracy: 0.708029197080292
Epoch 151: Validation loss: 0.5443255849128222	accuracy: 0.7518248175182481
Epoch 152: Validation loss: 0.5498205867126911	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5462369570766923	accuracy: 0.7347931873479319
Epoch 154: Validation loss: 0.5665387852058503	accuracy: 0.7274939172749392
Epoch 155: Validation loss: 0.5463832103422959	accuracy: 0.7469586374695864
Epoch 156: Validation loss: 0.5450958985191772	accuracy: 0.7639902676399026
Epoch 157: Validation loss: 0.5420863483363985	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.5437655970998054	accuracy: 0.7445255474452555
Epoch 159: Validation loss: 0.5895893718784453	accuracy: 0.7177615571776156
Epoch 160: Validation loss: 0.54817886074094	accuracy: 0.7639902676399026
Epoch 161: Validation loss: 0.5352504061956476	accuracy: 0.754257907542579
Epoch 162: Validation loss: 0.5509762891597701	accuracy: 0.7372262773722628
Epoch 163: Validation loss: 0.5701044458542427	accuracy: 0.7469586374695864
Epoch 164: Validation loss: 0.5599595021157369	accuracy: 0.7347931873479319
Epoch 165: Validation loss: 0.566853864349588	accuracy: 0.7420924574209246
Test accuracy: 0.7566909975669099
