Training configuration: Namespace(seed=650, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6948384148070992	accuracy: 0.4720194647201946
Epoch 1: Validation loss: 0.6930837190354248	accuracy: 0.5109489051094891
Epoch 2: Validation loss: 0.6919815731744696	accuracy: 0.5158150851581509
Epoch 3: Validation loss: 0.6887256176802363	accuracy: 0.5620437956204379
Epoch 4: Validation loss: 0.6806924314104438	accuracy: 0.5547445255474452
Epoch 5: Validation loss: 0.6728276023029411	accuracy: 0.6131386861313869
Epoch 6: Validation loss: 0.6654940695658217	accuracy: 0.5985401459854015
Epoch 7: Validation loss: 0.6570467148384038	accuracy: 0.6034063260340633
Epoch 8: Validation loss: 0.6433983870086298	accuracy: 0.6301703163017032
Epoch 9: Validation loss: 0.6322731472859997	accuracy: 0.6472019464720195
Epoch 10: Validation loss: 0.6141634753150661	accuracy: 0.656934306569343
Epoch 11: Validation loss: 0.6127942217527514	accuracy: 0.6545012165450121
Epoch 12: Validation loss: 0.6068015829490049	accuracy: 0.6788321167883211
Epoch 13: Validation loss: 0.5916742942048976	accuracy: 0.6666666666666666
Epoch 14: Validation loss: 0.5865635373006481	accuracy: 0.6763990267639902
Epoch 15: Validation loss: 0.5904879419182919	accuracy: 0.6739659367396593
Epoch 16: Validation loss: 0.5851276239919546	accuracy: 0.6642335766423357
Epoch 17: Validation loss: 0.610252027674023	accuracy: 0.6472019464720195
Epoch 18: Validation loss: 0.5818851498791772	accuracy: 0.683698296836983
Epoch 19: Validation loss: 0.5820461839364973	accuracy: 0.6934306569343066
Epoch 20: Validation loss: 0.5703364787600627	accuracy: 0.7031630170316302
Epoch 21: Validation loss: 0.5645409651336298	accuracy: 0.7201946472019465
Epoch 22: Validation loss: 0.5786437199353591	accuracy: 0.6763990267639902
Epoch 23: Validation loss: 0.5573849968086484	accuracy: 0.7177615571776156
Epoch 24: Validation loss: 0.5582101965762692	accuracy: 0.7201946472019465
Epoch 25: Validation loss: 0.5544935351740705	accuracy: 0.7153284671532847
Epoch 26: Validation loss: 0.5580757493810352	accuracy: 0.7177615571776156
Epoch 27: Validation loss: 0.551149219782103	accuracy: 0.7226277372262774
Epoch 28: Validation loss: 0.5498525057975974	accuracy: 0.7250608272506083
Epoch 29: Validation loss: 0.554611911448829	accuracy: 0.7153284671532847
