Training configuration: Namespace(seed=336, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6932105043508711	accuracy: 0.4793187347931874
Epoch 46: Validation loss: 0.6441314261035037	accuracy: 0.6715328467153284
Epoch 47: Validation loss: 0.6080363382678252	accuracy: 0.6690997566909975
Epoch 48: Validation loss: 0.6025256460890572	accuracy: 0.6496350364963503
Epoch 49: Validation loss: 0.6130949748983638	accuracy: 0.6545012165450121
Epoch 50: Validation loss: 0.6226622774073097	accuracy: 0.6399026763990268
Epoch 51: Validation loss: 0.6058901209030708	accuracy: 0.6593673965936739
Epoch 52: Validation loss: 0.628128423017887	accuracy: 0.6593673965936739
Epoch 53: Validation loss: 0.6106411175136148	accuracy: 0.6545012165450121
Epoch 54: Validation loss: 0.6002468935184525	accuracy: 0.6763990267639902
Epoch 55: Validation loss: 0.6057113730994454	accuracy: 0.6642335766423357
Epoch 56: Validation loss: 0.6106263135181437	accuracy: 0.6690997566909975
Epoch 57: Validation loss: 0.5930015489712829	accuracy: 0.6715328467153284
Epoch 58: Validation loss: 0.5949274327633155	accuracy: 0.656934306569343
Epoch 59: Validation loss: 0.594805464547336	accuracy: 0.6618004866180048
Epoch 60: Validation loss: 0.5890242258707682	accuracy: 0.6763990267639902
Epoch 61: Validation loss: 0.6416766127240628	accuracy: 0.6666666666666666
Epoch 62: Validation loss: 0.6004863748295174	accuracy: 0.6374695863746959
Epoch 63: Validation loss: 0.5995326494648509	accuracy: 0.6739659367396593
Epoch 64: Validation loss: 0.5776641455880047	accuracy: 0.6739659367396593
Epoch 65: Validation loss: 0.5986929009430599	accuracy: 0.6763990267639902
Epoch 66: Validation loss: 0.6027818294627243	accuracy: 0.6739659367396593
Epoch 67: Validation loss: 0.5951281359595973	accuracy: 0.6618004866180048
Epoch 68: Validation loss: 0.5943959554036459	accuracy: 0.6739659367396593
Epoch 69: Validation loss: 0.5946861137148818	accuracy: 0.6690997566909975
Epoch 70: Validation loss: 0.6064227909357298	accuracy: 0.6763990267639902
Epoch 71: Validation loss: 0.597814318617475	accuracy: 0.6763990267639902
Epoch 72: Validation loss: 0.5987748287600032	accuracy: 0.6788321167883211
Epoch 73: Validation loss: 0.5867882610237511	accuracy: 0.6861313868613139
Epoch 74: Validation loss: 0.5953468406287423	accuracy: 0.6715328467153284
Epoch 75: Validation loss: 0.5930432461184016	accuracy: 0.6739659367396593
Epoch 76: Validation loss: 0.6037480059621397	accuracy: 0.681265206812652
Epoch 77: Validation loss: 0.5881177526320854	accuracy: 0.683698296836983
Epoch 78: Validation loss: 0.5926807222575167	accuracy: 0.681265206812652
Epoch 79: Validation loss: 0.5976134947616688	accuracy: 0.6690997566909975
Epoch 80: Validation loss: 0.6004603657409222	accuracy: 0.6690997566909975
Epoch 81: Validation loss: 0.6018225351969401	accuracy: 0.6739659367396593
Epoch 82: Validation loss: 0.5920734498332597	accuracy: 0.6861313868613139
Epoch 83: Validation loss: 0.6071510082903859	accuracy: 0.6715328467153284
Epoch 84: Validation loss: 0.5998004672011029	accuracy: 0.6666666666666666
Epoch 85: Validation loss: 0.5869514483895035	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.5877052594855464	accuracy: 0.6861313868613139
Epoch 87: Validation loss: 0.6160811403371992	accuracy: 0.6715328467153284
Epoch 88: Validation loss: 0.5833758426118651	accuracy: 0.6788321167883211
Epoch 89: Validation loss: 0.5858114618454536	accuracy: 0.6715328467153284
Epoch 90: Validation loss: 0.5927573758610264	accuracy: 0.6934306569343066
Epoch 91: Validation loss: 0.5900065939501834	accuracy: 0.6861313868613139
Epoch 92: Validation loss: 0.58151915241622	accuracy: 0.683698296836983
Epoch 93: Validation loss: 0.5975468350152899	accuracy: 0.6739659367396593
Epoch 94: Validation loss: 0.6014817462930424	accuracy: 0.6690997566909975
Epoch 95: Validation loss: 0.588616484853183	accuracy: 0.6909975669099757
Epoch 96: Validation loss: 0.6071696687498812	accuracy: 0.6763990267639902
Epoch 97: Validation loss: 0.5825894488035327	accuracy: 0.6788321167883211
Epoch 98: Validation loss: 0.6171148768886743	accuracy: 0.6788321167883211
Epoch 99: Validation loss: 0.588631372382171	accuracy: 0.6934306569343066
Epoch 100: Validation loss: 0.5802233108928894	accuracy: 0.6861313868613139
Epoch 101: Validation loss: 0.5896957471712952	accuracy: 0.683698296836983
Epoch 102: Validation loss: 0.615086525316076	accuracy: 0.6934306569343066
Epoch 103: Validation loss: 0.573099544738621	accuracy: 0.6934306569343066
Epoch 104: Validation loss: 0.5983303051505355	accuracy: 0.6788321167883211
Epoch 105: Validation loss: 0.5768635418003203	accuracy: 0.6958637469586375
Epoch 106: Validation loss: 0.5962963197063066	accuracy: 0.6958637469586375
Epoch 107: Validation loss: 0.583586565189408	accuracy: 0.6861313868613139
Epoch 108: Validation loss: 0.6153650678277306	accuracy: 0.681265206812652
Epoch 109: Validation loss: 0.5946330003204717	accuracy: 0.681265206812652
Epoch 110: Validation loss: 0.5866095874721406	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5976135411691782	accuracy: 0.6788321167883211
Epoch 112: Validation loss: 0.5987941899728891	accuracy: 0.6934306569343066
Epoch 113: Validation loss: 0.5748602363604989	accuracy: 0.7128953771289538
Epoch 114: Validation loss: 0.5964403918189723	accuracy: 0.6763990267639902
Epoch 115: Validation loss: 0.606109588975744	accuracy: 0.7055961070559611
Epoch 116: Validation loss: 0.6011808910509095	accuracy: 0.6958637469586375
Epoch 117: Validation loss: 0.6191932743193169	accuracy: 0.6958637469586375
Epoch 118: Validation loss: 0.5947455338898077	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.5973258656596906	accuracy: 0.6958637469586375
Epoch 120: Validation loss: 0.597268589511695	accuracy: 0.6934306569343066
Epoch 121: Validation loss: 0.59841567640467	accuracy: 0.681265206812652
Epoch 122: Validation loss: 0.6074799586386577	accuracy: 0.6739659367396593
Epoch 123: Validation loss: 0.5963142283641509	accuracy: 0.7031630170316302
Epoch 124: Validation loss: 0.6112102731300967	accuracy: 0.683698296836983
Epoch 125: Validation loss: 0.6140416370401127	accuracy: 0.7007299270072993
Epoch 126: Validation loss: 0.6064595642461104	accuracy: 0.7031630170316302
Epoch 127: Validation loss: 0.6125648108712078	accuracy: 0.6861313868613139
Epoch 128: Validation loss: 0.5736731415537442	accuracy: 0.7128953771289538
Epoch 129: Validation loss: 0.6411319788355027	accuracy: 0.7007299270072993
Epoch 130: Validation loss: 0.601723209204755	accuracy: 0.6958637469586375
Epoch 131: Validation loss: 0.6021428583892302	accuracy: 0.7007299270072993
Epoch 132: Validation loss: 0.5873420000656387	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.5969124907704746	accuracy: 0.7055961070559611
Epoch 134: Validation loss: 0.6025774554324557	accuracy: 0.7128953771289538
Epoch 135: Validation loss: 0.6133345838300793	accuracy: 0.6885644768856448
Epoch 136: Validation loss: 0.6104635670237297	accuracy: 0.6885644768856448
Epoch 137: Validation loss: 0.633144197672823	accuracy: 0.6934306569343066
Epoch 138: Validation loss: 0.5985221677162932	accuracy: 0.7104622871046229
Epoch 139: Validation loss: 0.6071548786766627	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5923708523566995	accuracy: 0.7177615571776156
Epoch 141: Validation loss: 0.6167949551213396	accuracy: 0.6958637469586375
Epoch 142: Validation loss: 0.6106133658230449	accuracy: 0.6982968369829684
Epoch 143: Validation loss: 0.5817169551431698	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.6185019138085581	accuracy: 0.6909975669099757
Epoch 145: Validation loss: 0.5958913701004065	accuracy: 0.7250608272506083
Epoch 146: Validation loss: 0.6139647397971791	accuracy: 0.7128953771289538
Epoch 147: Validation loss: 0.6034468397896945	accuracy: 0.7128953771289538
Epoch 148: Validation loss: 0.5775940145599291	accuracy: 0.7153284671532847
Epoch 149: Validation loss: 0.5983678441848198	accuracy: 0.7153284671532847
Epoch 150: Validation loss: 0.6081629704384908	accuracy: 0.7226277372262774
Epoch 151: Validation loss: 0.6136434745324499	accuracy: 0.6885644768856448
Epoch 152: Validation loss: 0.5876992265093356	accuracy: 0.7104622871046229
Epoch 153: Validation loss: 0.6040686261624896	accuracy: 0.7201946472019465
Epoch 154: Validation loss: 0.5988012903218142	accuracy: 0.6958637469586375
Test accuracy: 0.7664233576642335
