Training configuration: Namespace(seed=229, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.692359334941038	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.6843166351318359	accuracy: 0.49878345498783455
Epoch 2: Validation loss: 0.6629782720783911	accuracy: 0.5961070559610706
Epoch 3: Validation loss: 0.6492280333581633	accuracy: 0.6496350364963503
Epoch 4: Validation loss: 0.640994116047583	accuracy: 0.6277372262773723
Epoch 5: Validation loss: 0.6391736515537085	accuracy: 0.6301703163017032
Epoch 6: Validation loss: 0.6402433121581437	accuracy: 0.6253041362530414
Epoch 7: Validation loss: 0.6340302794519133	accuracy: 0.6155717761557178
Epoch 8: Validation loss: 0.6444117785080216	accuracy: 0.6253041362530414
Epoch 9: Validation loss: 0.6314742698576619	accuracy: 0.6618004866180048
Epoch 10: Validation loss: 0.6349685371937253	accuracy: 0.6447688564476886
Epoch 11: Validation loss: 0.6241998927726653	accuracy: 0.6618004866180048
Epoch 12: Validation loss: 0.6191776674739345	accuracy: 0.6423357664233577
Epoch 13: Validation loss: 0.6158727520573748	accuracy: 0.6739659367396593
Epoch 14: Validation loss: 0.6122274097154901	accuracy: 0.6593673965936739
Epoch 15: Validation loss: 0.6074938855322028	accuracy: 0.6958637469586375
Epoch 16: Validation loss: 0.6017392244362193	accuracy: 0.6861313868613139
Epoch 17: Validation loss: 0.6025327278749786	accuracy: 0.683698296836983
Epoch 18: Validation loss: 0.5969918104853943	accuracy: 0.681265206812652
Epoch 19: Validation loss: 0.5957340184789505	accuracy: 0.7104622871046229
Epoch 20: Validation loss: 0.6059331545864579	accuracy: 0.6666666666666666
Epoch 21: Validation loss: 0.5896956079487673	accuracy: 0.6958637469586375
Epoch 22: Validation loss: 0.6034447792962809	accuracy: 0.681265206812652
Epoch 23: Validation loss: 0.5860548181835462	accuracy: 0.708029197080292
Epoch 24: Validation loss: 0.594768519529171	accuracy: 0.683698296836983
Epoch 25: Validation loss: 0.5935719111830069	accuracy: 0.6763990267639902
Epoch 26: Validation loss: 0.5718234867365111	accuracy: 0.7177615571776156
Epoch 27: Validation loss: 0.5813681980699228	accuracy: 0.7128953771289538
Epoch 28: Validation loss: 0.5644894063907818	accuracy: 0.7299270072992701
Epoch 29: Validation loss: 0.5747785266588494	accuracy: 0.7055961070559611
Epoch 30: Validation loss: 0.565276487030252	accuracy: 0.7250608272506083
Epoch 31: Validation loss: 0.5732916393419252	accuracy: 0.708029197080292
Epoch 32: Validation loss: 0.575012615417332	accuracy: 0.6934306569343066
Epoch 33: Validation loss: 0.5700572679802739	accuracy: 0.7226277372262774
Epoch 34: Validation loss: 0.5812980391973417	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5570158854018162	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5954559029163815	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.556177724016844	accuracy: 0.7226277372262774
Epoch 38: Validation loss: 0.5709629986988077	accuracy: 0.7007299270072993
Epoch 39: Validation loss: 0.5595934884101516	accuracy: 0.7153284671532847
Epoch 40: Validation loss: 0.5677128487839896	accuracy: 0.7201946472019465
Epoch 41: Validation loss: 0.5631012696129272	accuracy: 0.7250608272506083
Epoch 42: Validation loss: 0.5600898399260212	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.5541853753899716	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.5583710867703106	accuracy: 0.7420924574209246
Epoch 45: Validation loss: 0.5416398616892868	accuracy: 0.754257907542579
Epoch 46: Validation loss: 0.5409439161166077	accuracy: 0.7566909975669099
Epoch 47: Validation loss: 0.5506008872150505	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5314642402667489	accuracy: 0.7420924574209246
Epoch 49: Validation loss: 0.5395641558941844	accuracy: 0.7469586374695864
Epoch 50: Validation loss: 0.5264010278557919	accuracy: 0.7639902676399026
Epoch 51: Validation loss: 0.5299911220578382	accuracy: 0.7469586374695864
Epoch 52: Validation loss: 0.5388802809146779	accuracy: 0.7372262773722628
Epoch 53: Validation loss: 0.5299382778269821	accuracy: 0.7737226277372263
Epoch 54: Validation loss: 0.563825314932496	accuracy: 0.7469586374695864
Epoch 55: Validation loss: 0.5402365403743846	accuracy: 0.7420924574209246
Epoch 56: Validation loss: 0.5418740896702973	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5388020656984798	accuracy: 0.7688564476885644
Epoch 58: Validation loss: 0.5342457346672559	accuracy: 0.7518248175182481
Epoch 59: Validation loss: 0.5513920470745894	accuracy: 0.7420924574209246
Epoch 60: Validation loss: 0.5220849252965328	accuracy: 0.7737226277372263
Epoch 61: Validation loss: 0.5725828806559244	accuracy: 0.6934306569343066
Epoch 62: Validation loss: 0.5310166955284249	accuracy: 0.7761557177615572
Epoch 63: Validation loss: 0.5215760715976538	accuracy: 0.7639902676399026
Epoch 64: Validation loss: 0.5480430398834303	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5216432975156464	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5220889673905941	accuracy: 0.7615571776155717
Epoch 67: Validation loss: 0.5203728408999106	accuracy: 0.7518248175182481
Epoch 68: Validation loss: 0.5256944039152196	accuracy: 0.7615571776155717
Epoch 69: Validation loss: 0.5630740469679635	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.5438621363210562	accuracy: 0.7518248175182481
Epoch 71: Validation loss: 0.5427696780276705	accuracy: 0.7493917274939172
Epoch 72: Validation loss: 0.5403986928526793	accuracy: 0.7688564476885644
Epoch 73: Validation loss: 0.5402359742027709	accuracy: 0.7639902676399026
Epoch 74: Validation loss: 0.5261119972470323	accuracy: 0.7688564476885644
Epoch 75: Validation loss: 0.563978953953207	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5392117372684525	accuracy: 0.7566909975669099
Epoch 77: Validation loss: 0.5802375765612525	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5363845082675164	accuracy: 0.7518248175182481
Epoch 79: Validation loss: 0.5315255144216718	accuracy: 0.7615571776155717
Epoch 80: Validation loss: 0.5326541821742	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5405720550648487	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.5347549619465849	accuracy: 0.7518248175182481
Epoch 83: Validation loss: 0.5468323955860741	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5377895907473971	accuracy: 0.7518248175182481
Epoch 85: Validation loss: 0.5518389421077831	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5341212372420188	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.5318029501142293	accuracy: 0.7664233576642335
Epoch 88: Validation loss: 0.5343056212376504	accuracy: 0.754257907542579
Epoch 89: Validation loss: 0.5647963943852705	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5685743345831432	accuracy: 0.7201946472019465
Epoch 91: Validation loss: 0.5657637844410546	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5604067196811202	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5586297297419712	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5692477655526785	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5737550438465573	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.5937621541266894	accuracy: 0.6958637469586375
Epoch 97: Validation loss: 0.5532993121738852	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.5601522533852978	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5510360318668858	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5547109682774601	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5466910336719523	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.5525220420818839	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.563628199036684	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5338003107521075	accuracy: 0.7518248175182481
Epoch 105: Validation loss: 0.5340532107944906	accuracy: 0.7615571776155717
Epoch 106: Validation loss: 0.5465508922753253	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5363260580095351	accuracy: 0.7615571776155717
