Training configuration: Namespace(seed=965, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6884245536043117	accuracy: 0.5036496350364964
Epoch 50: Validation loss: 0.6385532017171818	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.6265550228220993	accuracy: 0.6763990267639902
Epoch 52: Validation loss: 0.6362286542163859	accuracy: 0.6861313868613139
Epoch 53: Validation loss: 0.6289816482803827	accuracy: 0.6934306569343066
Epoch 54: Validation loss: 0.6538888137706005	accuracy: 0.6642335766423357
Epoch 55: Validation loss: 0.6465700803882014	accuracy: 0.6788321167883211
Epoch 56: Validation loss: 0.6328034551764347	accuracy: 0.6909975669099757
Epoch 57: Validation loss: 0.6526608293073891	accuracy: 0.6715328467153284
Epoch 58: Validation loss: 0.6469257289765815	accuracy: 0.6885644768856448
Epoch 59: Validation loss: 0.631256846035774	accuracy: 0.6788321167883211
Epoch 60: Validation loss: 0.633756447302454	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.6555551171592843	accuracy: 0.6715328467153284
Epoch 62: Validation loss: 0.6447348211803575	accuracy: 0.683698296836983
Epoch 63: Validation loss: 0.6492162272877937	accuracy: 0.6958637469586375
Epoch 64: Validation loss: 0.6378804645399108	accuracy: 0.6739659367396593
Epoch 65: Validation loss: 0.6467939362908802	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.6466964016285546	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.6439701785716407	accuracy: 0.6763990267639902
Epoch 68: Validation loss: 0.6444506819230796	accuracy: 0.6861313868613139
Epoch 69: Validation loss: 0.6507250050268614	accuracy: 0.681265206812652
Epoch 70: Validation loss: 0.6336151178735886	accuracy: 0.6958637469586375
Epoch 71: Validation loss: 0.6559158241661796	accuracy: 0.6788321167883211
Epoch 72: Validation loss: 0.6444058244245766	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.6312216969882195	accuracy: 0.7104622871046229
Epoch 74: Validation loss: 0.6294216425169413	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.6463350495572798	accuracy: 0.6909975669099757
Epoch 76: Validation loss: 0.647034299344622	accuracy: 0.6934306569343066
Epoch 77: Validation loss: 0.6410089293245561	accuracy: 0.6958637469586375
Epoch 78: Validation loss: 0.642376818506097	accuracy: 0.7007299270072993
Epoch 79: Validation loss: 0.6380363288006934	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.6452671385159457	accuracy: 0.708029197080292
Epoch 81: Validation loss: 0.6493186115348426	accuracy: 0.6909975669099757
Epoch 82: Validation loss: 0.6440977017664852	accuracy: 0.6934306569343066
Epoch 83: Validation loss: 0.6466024635482008	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.6627548802508055	accuracy: 0.6909975669099757
Epoch 85: Validation loss: 0.6475801212654206	accuracy: 0.7031630170316302
Test accuracy: 0.6763990267639902
