Training configuration: Namespace(seed=823, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6899362875017226	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.6708755307534026	accuracy: 0.5742092457420924
Epoch 2: Validation loss: 0.6572110391881344	accuracy: 0.6301703163017032
Epoch 3: Validation loss: 0.6506816696946638	accuracy: 0.6374695863746959
Epoch 4: Validation loss: 0.6492269056556869	accuracy: 0.6301703163017032
Epoch 5: Validation loss: 0.6399132619519013	accuracy: 0.6447688564476886
Epoch 6: Validation loss: 0.637863530439762	accuracy: 0.6472019464720195
Epoch 7: Validation loss: 0.6354294704984864	accuracy: 0.6423357664233577
Epoch 8: Validation loss: 0.6270278689345014	accuracy: 0.6496350364963503
Epoch 9: Validation loss: 0.6381096016171495	accuracy: 0.635036496350365
Epoch 10: Validation loss: 0.6362348496188792	accuracy: 0.6423357664233577
Epoch 11: Validation loss: 0.6178810370229456	accuracy: 0.6593673965936739
Epoch 12: Validation loss: 0.6249895351066497	accuracy: 0.6690997566909975
Epoch 13: Validation loss: 0.6218714052743285	accuracy: 0.6642335766423357
Epoch 14: Validation loss: 0.6143882593679312	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6034201183458314	accuracy: 0.681265206812652
Epoch 16: Validation loss: 0.605352629130194	accuracy: 0.6763990267639902
Epoch 17: Validation loss: 0.6006659533275595	accuracy: 0.6788321167883211
Epoch 18: Validation loss: 0.5959863917961028	accuracy: 0.6763990267639902
Epoch 19: Validation loss: 0.5892940484114227	accuracy: 0.6909975669099757
Epoch 20: Validation loss: 0.5902056566410111	accuracy: 0.6861313868613139
Epoch 21: Validation loss: 0.5814573979435756	accuracy: 0.6885644768856448
Epoch 22: Validation loss: 0.5735219157235176	accuracy: 0.6934306569343066
Epoch 23: Validation loss: 0.574475072596195	accuracy: 0.6934306569343066
Epoch 24: Validation loss: 0.5718360051621486	accuracy: 0.7031630170316302
Epoch 25: Validation loss: 0.6367041641198226	accuracy: 0.6180048661800487
Epoch 26: Validation loss: 0.5717496384669395	accuracy: 0.7055961070559611
Epoch 27: Validation loss: 0.5582869592374259	accuracy: 0.7031630170316302
Epoch 28: Validation loss: 0.5564600162552511	accuracy: 0.7128953771289538
Epoch 29: Validation loss: 0.5543059096139132	accuracy: 0.7128953771289538
Epoch 30: Validation loss: 0.5558634175581364	accuracy: 0.7250608272506083
Epoch 31: Validation loss: 0.5691441561473837	accuracy: 0.7104622871046229
Epoch 32: Validation loss: 0.5498782898097723	accuracy: 0.7299270072992701
Epoch 33: Validation loss: 0.5533736059555462	accuracy: 0.7177615571776156
Epoch 34: Validation loss: 0.5503480567839314	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5517632375378388	accuracy: 0.7250608272506083
Epoch 36: Validation loss: 0.5351035519527982	accuracy: 0.7372262773722628
Epoch 37: Validation loss: 0.5391069978403059	accuracy: 0.732360097323601
Epoch 38: Validation loss: 0.5354235294091441	accuracy: 0.7347931873479319
Epoch 39: Validation loss: 0.5366407334079417	accuracy: 0.7372262773722628
Epoch 40: Validation loss: 0.5491484644349184	accuracy: 0.7250608272506083
Epoch 41: Validation loss: 0.5480444251475833	accuracy: 0.7226277372262774
Epoch 42: Validation loss: 0.5416623623701777	accuracy: 0.7274939172749392
Epoch 43: Validation loss: 0.5317095782054891	accuracy: 0.7420924574209246
Epoch 44: Validation loss: 0.5283339122206046	accuracy: 0.7372262773722628
Epoch 45: Validation loss: 0.5355815469783588	accuracy: 0.732360097323601
Epoch 46: Validation loss: 0.5358070990755031	accuracy: 0.7469586374695864
Epoch 47: Validation loss: 0.5267967307654611	accuracy: 0.7396593673965937
Epoch 48: Validation loss: 0.5266946040800888	accuracy: 0.7615571776155717
Epoch 49: Validation loss: 0.530021215007253	accuracy: 0.7493917274939172
Epoch 50: Validation loss: 0.5321098963419596	accuracy: 0.7518248175182481
Epoch 51: Validation loss: 0.5267023262896386	accuracy: 0.7591240875912408
Epoch 52: Validation loss: 0.5274765613305308	accuracy: 0.7712895377128953
Epoch 53: Validation loss: 0.5254125641500282	accuracy: 0.7639902676399026
Epoch 54: Validation loss: 0.5194519952555933	accuracy: 0.7664233576642335
Epoch 55: Validation loss: 0.5320871566623957	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5439253758339986	accuracy: 0.7372262773722628
Epoch 57: Validation loss: 0.524314926778603	accuracy: 0.7493917274939172
Epoch 58: Validation loss: 0.5214081228214459	accuracy: 0.7518248175182481
Epoch 59: Validation loss: 0.5260106478874411	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.528214415204496	accuracy: 0.7493917274939172
Epoch 61: Validation loss: 0.5351917888706328	accuracy: 0.7420924574209246
Epoch 62: Validation loss: 0.5440681554975301	accuracy: 0.7299270072992701
Epoch 63: Validation loss: 0.512795329964074	accuracy: 0.7688564476885644
Epoch 64: Validation loss: 0.5134121855390043	accuracy: 0.7591240875912408
Epoch 65: Validation loss: 0.5072710078998204	accuracy: 0.7639902676399026
Epoch 66: Validation loss: 0.5198897596113293	accuracy: 0.7518248175182481
Epoch 67: Validation loss: 0.5046953934532592	accuracy: 0.7712895377128953
Epoch 68: Validation loss: 0.5226505678645595	accuracy: 0.7493917274939172
Epoch 69: Validation loss: 0.5088015275570018	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.5098308785988467	accuracy: 0.7688564476885644
Epoch 71: Validation loss: 0.509475002613671	accuracy: 0.7664233576642335
Epoch 72: Validation loss: 0.5084472433493955	accuracy: 0.7566909975669099
Epoch 73: Validation loss: 0.5044523039583452	accuracy: 0.7639902676399026
Epoch 74: Validation loss: 0.5036324642580501	accuracy: 0.7639902676399026
Epoch 75: Validation loss: 0.5073476429403263	accuracy: 0.7639902676399026
Epoch 76: Validation loss: 0.504919991876087	accuracy: 0.7737226277372263
Epoch 77: Validation loss: 0.4955024046329396	accuracy: 0.7591240875912408
