Training configuration: Namespace(seed=238, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6798197614015454	accuracy: 0.49635036496350365
Epoch 1: Validation loss: 0.6659961106423334	accuracy: 0.5790754257907542
Epoch 2: Validation loss: 0.6534431114103962	accuracy: 0.6131386861313869
Epoch 3: Validation loss: 0.6514438155793796	accuracy: 0.5912408759124088
Epoch 4: Validation loss: 0.6439394428782219	accuracy: 0.6326034063260341
Epoch 5: Validation loss: 0.646893893425192	accuracy: 0.635036496350365
Epoch 6: Validation loss: 0.6388246345984094	accuracy: 0.6228710462287105
Epoch 7: Validation loss: 0.6414716214739203	accuracy: 0.6301703163017032
Epoch 8: Validation loss: 0.6392999681533108	accuracy: 0.6228710462287105
Epoch 9: Validation loss: 0.6371144853949257	accuracy: 0.635036496350365
Epoch 10: Validation loss: 0.6344789379704607	accuracy: 0.635036496350365
Epoch 11: Validation loss: 0.6347494751867586	accuracy: 0.6301703163017032
Epoch 12: Validation loss: 0.631803456884231	accuracy: 0.6447688564476886
Epoch 13: Validation loss: 0.6303586890227604	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6350851499831299	accuracy: 0.6326034063260341
Epoch 15: Validation loss: 0.6278709634377139	accuracy: 0.6496350364963503
Epoch 16: Validation loss: 0.6264311147722305	accuracy: 0.6618004866180048
Epoch 17: Validation loss: 0.6305521804920948	accuracy: 0.6423357664233577
Epoch 18: Validation loss: 0.621410699366363	accuracy: 0.656934306569343
Epoch 19: Validation loss: 0.6311052280620937	accuracy: 0.6472019464720195
Epoch 20: Validation loss: 0.6227709452311198	accuracy: 0.6593673965936739
Epoch 21: Validation loss: 0.6246662139892578	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.6181212886986651	accuracy: 0.6642335766423357
Epoch 23: Validation loss: 0.6148596065177825	accuracy: 0.6788321167883211
Epoch 24: Validation loss: 0.647835603885697	accuracy: 0.6131386861313869
Epoch 25: Validation loss: 0.6159314065083971	accuracy: 0.6618004866180048
Epoch 26: Validation loss: 0.6099132621375314	accuracy: 0.6861313868613139
Epoch 27: Validation loss: 0.6114943334946087	accuracy: 0.6690997566909975
Epoch 28: Validation loss: 0.6155785655743304	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.6016154068809936	accuracy: 0.6934306569343066
Epoch 30: Validation loss: 0.5999763887874111	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.609464589696731	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.5990312441712168	accuracy: 0.6885644768856448
Epoch 33: Validation loss: 0.6112609083635093	accuracy: 0.681265206812652
Epoch 34: Validation loss: 0.5984204586985048	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.5873279409106921	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.5973362771844052	accuracy: 0.683698296836983
Epoch 37: Validation loss: 0.5993096428195925	accuracy: 0.683698296836983
Epoch 38: Validation loss: 0.5918020192724075	accuracy: 0.6861313868613139
Epoch 39: Validation loss: 0.5875492397596076	accuracy: 0.6934306569343066
Epoch 40: Validation loss: 0.585393699126232	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5913698006140344	accuracy: 0.6958637469586375
Epoch 42: Validation loss: 0.5907675402007834	accuracy: 0.6909975669099757
Epoch 43: Validation loss: 0.5930430233623569	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.5875523513831071	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.6238978912650524	accuracy: 0.6593673965936739
Epoch 46: Validation loss: 0.5950730966535508	accuracy: 0.6861313868613139
Epoch 47: Validation loss: 0.5831753621716279	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.5911163042351567	accuracy: 0.708029197080292
Epoch 49: Validation loss: 0.5922640826000204	accuracy: 0.7201946472019465
Epoch 50: Validation loss: 0.5856691764218964	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.5906516304851448	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.5791248613900511	accuracy: 0.7128953771289538
Epoch 53: Validation loss: 0.5763137868431073	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5768251720716193	accuracy: 0.7128953771289538
Epoch 55: Validation loss: 0.5789288523133364	accuracy: 0.7201946472019465
Epoch 56: Validation loss: 0.6005686878287879	accuracy: 0.6788321167883211
Epoch 57: Validation loss: 0.582782963476622	accuracy: 0.7031630170316302
Epoch 58: Validation loss: 0.5850622497335838	accuracy: 0.6934306569343066
Epoch 59: Validation loss: 0.6074368878292631	accuracy: 0.681265206812652
Epoch 60: Validation loss: 0.5765033893631613	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.5724968132891504	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5835159190379791	accuracy: 0.6909975669099757
Epoch 63: Validation loss: 0.5626560545315707	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5732246802671113	accuracy: 0.7201946472019465
Epoch 65: Validation loss: 0.5717043934657335	accuracy: 0.7274939172749392
Epoch 66: Validation loss: 0.5558284750239982	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5607222861037057	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.5696873978106645	accuracy: 0.7128953771289538
