Training configuration: Namespace(seed=701, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6832782346256748	accuracy: 0.5231143552311436
Epoch 1: Validation loss: 0.670195108492589	accuracy: 0.5936739659367397
Epoch 2: Validation loss: 0.660885288767571	accuracy: 0.5766423357664233
Epoch 3: Validation loss: 0.6583784850554455	accuracy: 0.5790754257907542
Epoch 4: Validation loss: 0.6562176771697626	accuracy: 0.6082725060827251
Epoch 5: Validation loss: 0.6579441943017815	accuracy: 0.6034063260340633
Epoch 6: Validation loss: 0.6547164916992188	accuracy: 0.6082725060827251
Epoch 7: Validation loss: 0.6566265319675715	accuracy: 0.583941605839416
Epoch 8: Validation loss: 0.6599181562734636	accuracy: 0.583941605839416
Epoch 9: Validation loss: 0.6449572477317495	accuracy: 0.6228710462287105
Epoch 10: Validation loss: 0.638820945201419	accuracy: 0.6277372262773723
Epoch 11: Validation loss: 0.6347809626818284	accuracy: 0.6253041362530414
Epoch 12: Validation loss: 0.6245763226437162	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.6204213144715395	accuracy: 0.6326034063260341
Epoch 14: Validation loss: 0.6187358030147506	accuracy: 0.6472019464720195
Epoch 15: Validation loss: 0.6171625559637436	accuracy: 0.6545012165450121
Epoch 16: Validation loss: 0.6147544749461822	accuracy: 0.6301703163017032
Epoch 17: Validation loss: 0.6144109062324765	accuracy: 0.6545012165450121
Epoch 18: Validation loss: 0.6075949842912437	accuracy: 0.6618004866180048
Epoch 19: Validation loss: 0.61257907189882	accuracy: 0.6545012165450121
Epoch 20: Validation loss: 0.6133802929063783	accuracy: 0.6423357664233577
Epoch 21: Validation loss: 0.6024628892142118	accuracy: 0.6618004866180048
Epoch 22: Validation loss: 0.6060152262666799	accuracy: 0.6642335766423357
Epoch 23: Validation loss: 0.6057918019538379	accuracy: 0.6447688564476886
Epoch 24: Validation loss: 0.5924597273777871	accuracy: 0.6690997566909975
Epoch 25: Validation loss: 0.6068134632713893	accuracy: 0.6496350364963503
Epoch 26: Validation loss: 0.5948833873962254	accuracy: 0.683698296836983
Epoch 27: Validation loss: 0.6063222769113062	accuracy: 0.6545012165450121
Epoch 28: Validation loss: 0.5910841577534548	accuracy: 0.6861313868613139
Epoch 29: Validation loss: 0.6238107982923224	accuracy: 0.6642335766423357
Epoch 30: Validation loss: 0.6019554602258687	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.6029173672344272	accuracy: 0.6715328467153284
Epoch 32: Validation loss: 0.5967154305636738	accuracy: 0.6788321167883211
