Training configuration: Namespace(seed=359, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6915270487467448	accuracy: 0.5450121654501217
Epoch 56: Validation loss: 0.5869416332012836	accuracy: 0.7007299270072993
Epoch 57: Validation loss: 0.5520967358220232	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.5510595001443459	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5545693928887955	accuracy: 0.7104622871046229
Epoch 60: Validation loss: 0.5427641740970658	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.5495017183958179	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5361225982072	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5377225434983154	accuracy: 0.7372262773722628
Epoch 64: Validation loss: 0.5394146564233042	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.5606923741435773	accuracy: 0.7055961070559611
Epoch 66: Validation loss: 0.535222865659245	accuracy: 0.732360097323601
Epoch 67: Validation loss: 0.5361407087377098	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5545982699614662	accuracy: 0.7226277372262774
Epoch 69: Validation loss: 0.5151261865657611	accuracy: 0.732360097323601
Epoch 70: Validation loss: 0.6000874651609546	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5321645295822998	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5359290951359881	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5329896226126493	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5402832704158885	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5586738215165706	accuracy: 0.6982968369829684
Epoch 76: Validation loss: 0.5381396889976632	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5683739330356719	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5429283151371346	accuracy: 0.7250608272506083
Epoch 79: Validation loss: 0.5499369605034227	accuracy: 0.7153284671532847
Epoch 80: Validation loss: 0.5798645089142513	accuracy: 0.708029197080292
Epoch 81: Validation loss: 0.5602876565752238	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5327598799174139	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.5318991668032904	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.53180158341308	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5576397763551587	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.5273205694490976	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5509864988118193	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.5621123928803307	accuracy: 0.6958637469586375
Epoch 89: Validation loss: 0.5336314779128472	accuracy: 0.754257907542579
Epoch 90: Validation loss: 0.5946047729529313	accuracy: 0.681265206812652
Epoch 91: Validation loss: 0.5328853495799712	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5396352359558254	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5440637375026434	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.5457658906922723	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5599395167218507	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5786070115954917	accuracy: 0.6982968369829684
Epoch 97: Validation loss: 0.5410490036010742	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.5378457275910389	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5231777409277403	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5143843602089986	accuracy: 0.7469586374695864
Epoch 101: Validation loss: 0.5771120122459393	accuracy: 0.683698296836983
Epoch 102: Validation loss: 0.5332980237157966	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.5473597357162884	accuracy: 0.7226277372262774
Epoch 104: Validation loss: 0.5393645455947468	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5170294490173786	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.527723358785439	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.5278642751874715	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5424935719102548	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5314397556648347	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5320260402930044	accuracy: 0.7274939172749392
Epoch 111: Validation loss: 0.5229920250365914	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.544454435362433	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.5529388441656627	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5219784247034077	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.5222630558802843	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5304518279658037	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5123956684938602	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.5188802849057237	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.5208707331450896	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5722136810748246	accuracy: 0.7031630170316302
Epoch 121: Validation loss: 0.5630666820962353	accuracy: 0.7128953771289538
Epoch 122: Validation loss: 0.5182208109946147	accuracy: 0.7591240875912408
Epoch 123: Validation loss: 0.5180458430826229	accuracy: 0.7493917274939172
Epoch 124: Validation loss: 0.5397066014236487	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.5340933138436644	accuracy: 0.7518248175182481
Epoch 126: Validation loss: 0.5532488857742643	accuracy: 0.7445255474452555
Epoch 127: Validation loss: 0.5394138674956459	accuracy: 0.7420924574209246
Epoch 128: Validation loss: 0.5504186031592153	accuracy: 0.7396593673965937
Epoch 129: Validation loss: 0.5556817228776695	accuracy: 0.732360097323601
Epoch 130: Validation loss: 0.5637785524057356	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5920538148160689	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.6491112581424759	accuracy: 0.6715328467153284
Epoch 133: Validation loss: 0.6302916208902994	accuracy: 0.6861313868613139
Epoch 134: Validation loss: 0.5941250005197641	accuracy: 0.6982968369829684
Epoch 135: Validation loss: 0.5878923606408484	accuracy: 0.7274939172749392
Epoch 136: Validation loss: 0.5729194070300917	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.5959825167690751	accuracy: 0.6958637469586375
Epoch 138: Validation loss: 0.5798865083940418	accuracy: 0.7104622871046229
Epoch 139: Validation loss: 0.5991486319660271	accuracy: 0.6958637469586375
Epoch 140: Validation loss: 0.5774913820327053	accuracy: 0.7104622871046229
Epoch 141: Validation loss: 0.5814234322875086	accuracy: 0.732360097323601
Epoch 142: Validation loss: 0.5873019364628479	accuracy: 0.7055961070559611
Epoch 143: Validation loss: 0.599506995393702	accuracy: 0.7153284671532847
Epoch 144: Validation loss: 0.5776374450275208	accuracy: 0.7128953771289538
Epoch 145: Validation loss: 0.5642767811053571	accuracy: 0.7299270072992701
Epoch 146: Validation loss: 0.5820887813892968	accuracy: 0.7055961070559611
Epoch 147: Validation loss: 0.6008166965196893	accuracy: 0.7007299270072993
Epoch 148: Validation loss: 0.5814094265011975	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.6061518360518481	accuracy: 0.6909975669099757
Epoch 150: Validation loss: 0.5696720021194495	accuracy: 0.7274939172749392
Epoch 151: Validation loss: 0.5901963774595237	accuracy: 0.7055961070559611
Epoch 152: Validation loss: 0.5809568187036074	accuracy: 0.7128953771289538
Epoch 153: Validation loss: 0.5709403147082549	accuracy: 0.7128953771289538
Epoch 154: Validation loss: 0.5875386750901123	accuracy: 0.6934306569343066
Epoch 155: Validation loss: 0.571763841485165	accuracy: 0.7177615571776156
Epoch 156: Validation loss: 0.5802057015634802	accuracy: 0.7128953771289538
Epoch 157: Validation loss: 0.5803131929569291	accuracy: 0.7153284671532847
Epoch 158: Validation loss: 0.5752567073144472	accuracy: 0.7153284671532847
Epoch 159: Validation loss: 0.6123898499203424	accuracy: 0.7055961070559611
Epoch 160: Validation loss: 0.5632993971924423	accuracy: 0.7177615571776156
Epoch 161: Validation loss: 0.5775542038780639	accuracy: 0.7128953771289538
Epoch 162: Validation loss: 0.5785452687247246	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.5690748349303457	accuracy: 0.7104622871046229
Epoch 164: Validation loss: 0.5772125123481101	accuracy: 0.7055961070559611
Epoch 165: Validation loss: 0.5907148839203401	accuracy: 0.7104622871046229
Epoch 166: Validation loss: 0.570940922646627	accuracy: 0.7274939172749392
Epoch 167: Validation loss: 0.5560581295449658	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.5847968591100688	accuracy: 0.7347931873479319
Test accuracy: 0.6909975669099757
