Training configuration: Namespace(seed=792, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6952008110473336	accuracy: 0.4793187347931874
Epoch 26: Validation loss: 0.6181303938519925	accuracy: 0.6666666666666666
Epoch 27: Validation loss: 0.5980543753816554	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.5974854564434711	accuracy: 0.681265206812652
Epoch 29: Validation loss: 0.5904525422701871	accuracy: 0.6788321167883211
Epoch 30: Validation loss: 0.6035673415283798	accuracy: 0.681265206812652
Epoch 31: Validation loss: 0.6018454280212848	accuracy: 0.6642335766423357
Epoch 32: Validation loss: 0.5938446481152463	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.5997991028203291	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.6015653076543135	accuracy: 0.6690997566909975
Epoch 35: Validation loss: 0.596430131118663	accuracy: 0.6715328467153284
Epoch 36: Validation loss: 0.6200206459583737	accuracy: 0.6447688564476886
Epoch 37: Validation loss: 0.603000956440204	accuracy: 0.656934306569343
Epoch 38: Validation loss: 0.5953210009275561	accuracy: 0.6909975669099757
Epoch 39: Validation loss: 0.6049586711428752	accuracy: 0.6715328467153284
Epoch 40: Validation loss: 0.5954424911461897	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.6208519993617296	accuracy: 0.6545012165450121
Epoch 42: Validation loss: 0.5986035432838755	accuracy: 0.6739659367396593
Epoch 43: Validation loss: 0.5976076752600008	accuracy: 0.6642335766423357
Epoch 44: Validation loss: 0.5943867759983035	accuracy: 0.6861313868613139
Epoch 45: Validation loss: 0.5964738516331879	accuracy: 0.6690997566909975
Epoch 46: Validation loss: 0.6020004476653978	accuracy: 0.6642335766423357
Epoch 47: Validation loss: 0.608081283940596	accuracy: 0.6715328467153284
Epoch 48: Validation loss: 0.6007603926090138	accuracy: 0.683698296836983
Epoch 49: Validation loss: 0.5982574546424142	accuracy: 0.6739659367396593
Epoch 50: Validation loss: 0.5863181854396551	accuracy: 0.6593673965936739
Epoch 51: Validation loss: 0.5964509448865905	accuracy: 0.6763990267639902
Epoch 52: Validation loss: 0.5941313861930457	accuracy: 0.6739659367396593
Epoch 53: Validation loss: 0.6455927243197921	accuracy: 0.6520681265206812
Epoch 54: Validation loss: 0.592331907174883	accuracy: 0.6666666666666666
Epoch 55: Validation loss: 0.5864226533838722	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.5940413370619725	accuracy: 0.6690997566909975
Epoch 57: Validation loss: 0.6248069679650077	accuracy: 0.6593673965936739
Epoch 58: Validation loss: 0.6026253851080753	accuracy: 0.6690997566909975
Epoch 59: Validation loss: 0.5915964502487739	accuracy: 0.6666666666666666
Epoch 60: Validation loss: 0.5846700273871132	accuracy: 0.6763990267639902
Epoch 61: Validation loss: 0.5972653873935523	accuracy: 0.6788321167883211
Epoch 62: Validation loss: 0.5892143110289191	accuracy: 0.6690997566909975
Epoch 63: Validation loss: 0.602965900207668	accuracy: 0.683698296836983
Epoch 64: Validation loss: 0.5966370111544347	accuracy: 0.6690997566909975
Epoch 65: Validation loss: 0.5939565366202028	accuracy: 0.6861313868613139
Epoch 66: Validation loss: 0.5845795605884562	accuracy: 0.681265206812652
Epoch 67: Validation loss: 0.5974722488663202	accuracy: 0.6763990267639902
Epoch 68: Validation loss: 0.6008870294204304	accuracy: 0.6496350364963503
Epoch 69: Validation loss: 0.577212447377597	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.5844365976152629	accuracy: 0.683698296836983
Epoch 71: Validation loss: 0.5817555522686664	accuracy: 0.7007299270072993
Epoch 72: Validation loss: 0.5844727537057696	accuracy: 0.6958637469586375
Epoch 73: Validation loss: 0.5857933118685609	accuracy: 0.6909975669099757
Epoch 74: Validation loss: 0.5845394088113975	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.5814783045265216	accuracy: 0.6885644768856448
Epoch 76: Validation loss: 0.5771799946063336	accuracy: 0.6763990267639902
Epoch 77: Validation loss: 0.5698395703540812	accuracy: 0.7007299270072993
Epoch 78: Validation loss: 0.5842432732129619	accuracy: 0.6982968369829684
Epoch 79: Validation loss: 0.5671788514965642	accuracy: 0.6958637469586375
Epoch 80: Validation loss: 0.5762873879314339	accuracy: 0.6909975669099757
Epoch 81: Validation loss: 0.6050610925159315	accuracy: 0.6593673965936739
Epoch 82: Validation loss: 0.5773265495207478	accuracy: 0.7031630170316302
Epoch 83: Validation loss: 0.5808381314985364	accuracy: 0.6861313868613139
Epoch 84: Validation loss: 0.590143779188467	accuracy: 0.6861313868613139
Epoch 85: Validation loss: 0.5764718949069652	accuracy: 0.6982968369829684
Epoch 86: Validation loss: 0.5578951081510298	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.5789194130259419	accuracy: 0.7055961070559611
Epoch 88: Validation loss: 0.5646949870162927	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.5808251698811849	accuracy: 0.6861313868613139
Epoch 90: Validation loss: 0.568936025429236	accuracy: 0.7007299270072993
Epoch 91: Validation loss: 0.5913059392404673	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.5916927736751064	accuracy: 0.6885644768856448
Epoch 93: Validation loss: 0.555659254682035	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.5584210862208457	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5706174669474581	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.5669481087195032	accuracy: 0.7153284671532847
Epoch 97: Validation loss: 0.5744416359857341	accuracy: 0.708029197080292
Epoch 98: Validation loss: 0.5860100163740544	accuracy: 0.7031630170316302
Epoch 99: Validation loss: 0.560456333949328	accuracy: 0.7007299270072993
Epoch 100: Validation loss: 0.5678652278408227	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5638221870663682	accuracy: 0.7128953771289538
Epoch 102: Validation loss: 0.57258101507405	accuracy: 0.7177615571776156
Epoch 103: Validation loss: 0.5728540907811074	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5657829878684087	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.5881801057616	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.576279800303661	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.5601624259113396	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5728259562285857	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.552986428105338	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5520015261759144	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5835789589986314	accuracy: 0.7031630170316302
Epoch 112: Validation loss: 0.591084542935782	accuracy: 0.6909975669099757
Epoch 113: Validation loss: 0.5560128984660128	accuracy: 0.7031630170316302
Epoch 114: Validation loss: 0.5792233682896969	accuracy: 0.7201946472019465
Epoch 115: Validation loss: 0.5784869600096468	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.5580484060765473	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5659688731469668	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.5721310942712492	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5855357733956219	accuracy: 0.7153284671532847
Epoch 120: Validation loss: 0.5572622443057614	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.5680740569919855	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.5763805788508877	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.5585794286426257	accuracy: 0.7201946472019465
Epoch 124: Validation loss: 0.5778661389130455	accuracy: 0.7153284671532847
Epoch 125: Validation loss: 0.5633412196398362	accuracy: 0.6982968369829684
Epoch 126: Validation loss: 0.5570754865660285	accuracy: 0.708029197080292
Epoch 127: Validation loss: 0.555727599021002	accuracy: 0.7177615571776156
Epoch 128: Validation loss: 0.5764722940115453	accuracy: 0.7031630170316302
Epoch 129: Validation loss: 0.5850352637669176	accuracy: 0.6982968369829684
Epoch 130: Validation loss: 0.5721297878998619	accuracy: 0.7177615571776156
Epoch 131: Validation loss: 0.5834181012898466	accuracy: 0.7104622871046229
Epoch 132: Validation loss: 0.5845379098488467	accuracy: 0.6763990267639902
Epoch 133: Validation loss: 0.6012504094998622	accuracy: 0.7153284671532847
Epoch 134: Validation loss: 0.5785954189996649	accuracy: 0.7153284671532847
Epoch 135: Validation loss: 0.5816935216713416	accuracy: 0.7104622871046229
Epoch 136: Validation loss: 0.5759701879645206	accuracy: 0.6982968369829684
Epoch 137: Validation loss: 0.5715893747742739	accuracy: 0.7177615571776156
Epoch 138: Validation loss: 0.5712239202791757	accuracy: 0.7201946472019465
Epoch 139: Validation loss: 0.582012640588765	accuracy: 0.7104622871046229
Epoch 140: Validation loss: 0.5815037544046295	accuracy: 0.708029197080292
Epoch 141: Validation loss: 0.5923874523227812	accuracy: 0.708029197080292
Epoch 142: Validation loss: 0.5772370387167827	accuracy: 0.7128953771289538
Epoch 143: Validation loss: 0.5607090274782947	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.5739228603613638	accuracy: 0.7128953771289538
Epoch 145: Validation loss: 0.5861206425947575	accuracy: 0.7007299270072993
Epoch 146: Validation loss: 0.6021412109226496	accuracy: 0.6861313868613139
Epoch 147: Validation loss: 0.5694288871004054	accuracy: 0.7299270072992701
Epoch 148: Validation loss: 0.5873634032089344	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.5802033881491409	accuracy: 0.7177615571776156
Epoch 150: Validation loss: 0.5893066294871978	accuracy: 0.7031630170316302
Epoch 151: Validation loss: 0.6003754237562491	accuracy: 0.7274939172749392
Epoch 152: Validation loss: 0.5829132804035271	accuracy: 0.7128953771289538
Epoch 153: Validation loss: 0.5955733371187011	accuracy: 0.7153284671532847
Epoch 154: Validation loss: 0.5980626312775623	accuracy: 0.708029197080292
Epoch 155: Validation loss: 0.6085884623283887	accuracy: 0.7226277372262774
Epoch 156: Validation loss: 0.6033667821953766	accuracy: 0.7177615571776156
Epoch 157: Validation loss: 0.5772397535560775	accuracy: 0.708029197080292
Epoch 158: Validation loss: 0.5856126659978045	accuracy: 0.7201946472019465
Epoch 159: Validation loss: 0.6023574142270425	accuracy: 0.7201946472019465
Epoch 160: Validation loss: 0.5883448106529069	accuracy: 0.7104622871046229
Epoch 161: Validation loss: 0.5982064945564363	accuracy: 0.6958637469586375
Test accuracy: 0.7518248175182481
