Training configuration: Namespace(seed=207, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6782694582231433	accuracy: 0.5523114355231143
Epoch 1: Validation loss: 0.6696640905672616	accuracy: 0.5644768856447688
Epoch 2: Validation loss: 0.6445561661917508	accuracy: 0.656934306569343
Epoch 3: Validation loss: 0.6382618043254472	accuracy: 0.6618004866180048
Epoch 4: Validation loss: 0.6386934776955857	accuracy: 0.6666666666666666
Epoch 5: Validation loss: 0.6333996385263411	accuracy: 0.6472019464720195
Epoch 6: Validation loss: 0.634790861403565	accuracy: 0.6374695863746959
Epoch 7: Validation loss: 0.6364248651657661	accuracy: 0.6326034063260341
Epoch 8: Validation loss: 0.6302459187751269	accuracy: 0.6593673965936739
Epoch 9: Validation loss: 0.6318450519348293	accuracy: 0.6423357664233577
Epoch 10: Validation loss: 0.6310688213710367	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6345719061338698	accuracy: 0.6472019464720195
Epoch 12: Validation loss: 0.6433284276883388	accuracy: 0.6399026763990268
Epoch 13: Validation loss: 0.6313047107408807	accuracy: 0.6399026763990268
Epoch 14: Validation loss: 0.6314060693819737	accuracy: 0.6131386861313869
Epoch 15: Validation loss: 0.6421074693220375	accuracy: 0.6423357664233577
Epoch 16: Validation loss: 0.6389133564747163	accuracy: 0.6155717761557178
Epoch 17: Validation loss: 0.6288074623349229	accuracy: 0.6423357664233577
Epoch 18: Validation loss: 0.620987643870704	accuracy: 0.6277372262773723
Epoch 19: Validation loss: 0.620772336231241	accuracy: 0.6301703163017032
Epoch 20: Validation loss: 0.6221468709681156	accuracy: 0.6277372262773723
Epoch 21: Validation loss: 0.615492725604352	accuracy: 0.6374695863746959
Epoch 22: Validation loss: 0.6125150713027249	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.6097673801320023	accuracy: 0.6666666666666666
Epoch 24: Validation loss: 0.6106220486680377	accuracy: 0.6472019464720195
Epoch 25: Validation loss: 0.6096293131510416	accuracy: 0.6447688564476886
Epoch 26: Validation loss: 0.6162603661381705	accuracy: 0.6472019464720195
Epoch 27: Validation loss: 0.6076038017180134	accuracy: 0.6399026763990268
Epoch 28: Validation loss: 0.608826426113899	accuracy: 0.6618004866180048
Epoch 29: Validation loss: 0.6238751098187301	accuracy: 0.6374695863746959
Epoch 30: Validation loss: 0.602077815944551	accuracy: 0.6642335766423357
Epoch 31: Validation loss: 0.6001922115502276	accuracy: 0.6958637469586375
Epoch 32: Validation loss: 0.6229750895442173	accuracy: 0.6399026763990268
Epoch 33: Validation loss: 0.6074677720267118	accuracy: 0.6739659367396593
Epoch 34: Validation loss: 0.5917321922135179	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.5905749559982559	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.5839561174675786	accuracy: 0.7055961070559611
Epoch 37: Validation loss: 0.5886020637196636	accuracy: 0.6885644768856448
Epoch 38: Validation loss: 0.5834782175774121	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.5988130198197933	accuracy: 0.6690997566909975
Epoch 40: Validation loss: 0.5796743982319704	accuracy: 0.7201946472019465
Epoch 41: Validation loss: 0.5708176341370075	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5942942371043556	accuracy: 0.6934306569343066
Epoch 43: Validation loss: 0.5791473249449347	accuracy: 0.6861313868613139
Epoch 44: Validation loss: 0.5841448336042047	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5789025671000608	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.569603351490921	accuracy: 0.7177615571776156
Epoch 47: Validation loss: 0.5794955483318245	accuracy: 0.6982968369829684
Epoch 48: Validation loss: 0.5838002462456696	accuracy: 0.7007299270072993
Epoch 49: Validation loss: 0.5760128318248294	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5747076623921267	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5953298833248389	accuracy: 0.6934306569343066
Epoch 52: Validation loss: 0.5968803141238915	accuracy: 0.681265206812652
Epoch 53: Validation loss: 0.5563891937552867	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5732069433170514	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5642525424632423	accuracy: 0.7299270072992701
Epoch 56: Validation loss: 0.5559088667523832	accuracy: 0.7226277372262774
Epoch 57: Validation loss: 0.567376693669897	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.5739361027441465	accuracy: 0.6934306569343066
Epoch 59: Validation loss: 0.5807972812884625	accuracy: 0.7153284671532847
Epoch 60: Validation loss: 0.5569492720629468	accuracy: 0.7274939172749392
Epoch 61: Validation loss: 0.5547741799458971	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5533903845905388	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.565334009138047	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5629789115738695	accuracy: 0.7201946472019465
Epoch 65: Validation loss: 0.5993955872064669	accuracy: 0.6861313868613139
Epoch 66: Validation loss: 0.5765218108239836	accuracy: 0.708029197080292
Epoch 67: Validation loss: 0.5623457924873	accuracy: 0.7226277372262774
Epoch 68: Validation loss: 0.5738778149124479	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5944737088651263	accuracy: 0.6958637469586375
Epoch 70: Validation loss: 0.5651536069067146	accuracy: 0.6909975669099757
Epoch 71: Validation loss: 0.5649410628344311	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5685940925802337	accuracy: 0.7055961070559611
Epoch 73: Validation loss: 0.5849149035711358	accuracy: 0.6982968369829684
Epoch 74: Validation loss: 0.5719658023249494	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.5623478576214644	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5510112386550347	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.5694437444645123	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5633682961011455	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5631617850050729	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5851493055803062	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5670228735373838	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.5652236683235261	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.5671379154325982	accuracy: 0.6982968369829684
Epoch 84: Validation loss: 0.585388083817605	accuracy: 0.7177615571776156
Epoch 85: Validation loss: 0.5663804868712042	accuracy: 0.7201946472019465
Epoch 86: Validation loss: 0.5643854953366765	accuracy: 0.7226277372262774
Epoch 87: Validation loss: 0.5728755635356672	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.5888222696717348	accuracy: 0.6885644768856448
Epoch 89: Validation loss: 0.5688151408285991	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.5787331031186738	accuracy: 0.7055961070559611
Epoch 91: Validation loss: 0.5870880024856604	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5714990611203976	accuracy: 0.7055961070559611
Epoch 93: Validation loss: 0.580012934051291	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.5604899817139563	accuracy: 0.7104622871046229
Epoch 95: Validation loss: 0.5977715308938873	accuracy: 0.7007299270072993
Epoch 96: Validation loss: 0.5939679807119996	accuracy: 0.7007299270072993
Epoch 97: Validation loss: 0.5694877921519779	accuracy: 0.7031630170316302
Epoch 98: Validation loss: 0.5613067840427668	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5813877843592289	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.5733480407083702	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.5794046174580744	accuracy: 0.6958637469586375
Epoch 102: Validation loss: 0.563220817677296	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.5951745133040305	accuracy: 0.6958637469586375
Epoch 104: Validation loss: 0.5999039745098773	accuracy: 0.6909975669099757
Epoch 105: Validation loss: 0.5721704107131401	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.5979208447347302	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.5546077231711135	accuracy: 0.7347931873479319
Epoch 108: Validation loss: 0.573877845077329	accuracy: 0.7226277372262774
Epoch 109: Validation loss: 0.6203425794912371	accuracy: 0.6690997566909975
Epoch 110: Validation loss: 0.5896633060019092	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5909257248370317	accuracy: 0.7153284671532847
Epoch 112: Validation loss: 0.5786625288988843	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5824694273825689	accuracy: 0.7007299270072993
Epoch 114: Validation loss: 0.5925734745034916	accuracy: 0.6982968369829684
Epoch 115: Validation loss: 0.5809971839552088	accuracy: 0.7153284671532847
Epoch 116: Validation loss: 0.5719400252739009	accuracy: 0.7104622871046229
Epoch 117: Validation loss: 0.5765487480627649	accuracy: 0.7201946472019465
Epoch 118: Validation loss: 0.5708014100717512	accuracy: 0.7201946472019465
Epoch 119: Validation loss: 0.5917794721840072	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.5927422493333654	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5686345367246011	accuracy: 0.6982968369829684
Epoch 122: Validation loss: 0.5734192367887845	accuracy: 0.7104622871046229
Epoch 123: Validation loss: 0.5815007100720185	accuracy: 0.7226277372262774
Epoch 124: Validation loss: 0.5715684867543316	accuracy: 0.7153284671532847
Epoch 125: Validation loss: 0.5529753367106119	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5701114069806398	accuracy: 0.6982968369829684
