Training configuration: Namespace(seed=122, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931984383984494	accuracy: 0.49148418491484186
Epoch 1: Validation loss: 0.6772444926909287	accuracy: 0.5425790754257908
Epoch 2: Validation loss: 0.6574733669160346	accuracy: 0.5936739659367397
Epoch 3: Validation loss: 0.6554466349655115	accuracy: 0.6155717761557178
Epoch 4: Validation loss: 0.6564068480999801	accuracy: 0.6034063260340633
Epoch 5: Validation loss: 0.653019675373161	accuracy: 0.6009732360097324
Epoch 6: Validation loss: 0.6500078790669314	accuracy: 0.610705596107056
Epoch 7: Validation loss: 0.6598893882584398	accuracy: 0.5936739659367397
Epoch 8: Validation loss: 0.6579111103883915	accuracy: 0.5912408759124088
Epoch 9: Validation loss: 0.6644952639466074	accuracy: 0.5717761557177615
Epoch 10: Validation loss: 0.6442256890364227	accuracy: 0.6180048661800487
Epoch 11: Validation loss: 0.641978739531951	accuracy: 0.6253041362530414
Epoch 12: Validation loss: 0.6319591076704707	accuracy: 0.6399026763990268
Epoch 13: Validation loss: 0.6413183885189159	accuracy: 0.6228710462287105
Epoch 14: Validation loss: 0.6299716852007121	accuracy: 0.6423357664233577
Epoch 15: Validation loss: 0.6232094126606219	accuracy: 0.6423357664233577
Epoch 16: Validation loss: 0.6158719747315938	accuracy: 0.6545012165450121
Epoch 17: Validation loss: 0.6135614933468709	accuracy: 0.656934306569343
Epoch 18: Validation loss: 0.6122321664851947	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.619766810804678	accuracy: 0.656934306569343
Epoch 20: Validation loss: 0.6070628525856928	accuracy: 0.6763990267639902
Epoch 21: Validation loss: 0.6351048731745884	accuracy: 0.6326034063260341
Epoch 22: Validation loss: 0.6302170486635825	accuracy: 0.656934306569343
Epoch 23: Validation loss: 0.6071637541128191	accuracy: 0.6618004866180048
Epoch 24: Validation loss: 0.6074714196569438	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.6134238741983753	accuracy: 0.681265206812652
Epoch 26: Validation loss: 0.5986151451612041	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.6082370901919919	accuracy: 0.6739659367396593
Epoch 28: Validation loss: 0.6091116234623892	accuracy: 0.6763990267639902
Epoch 29: Validation loss: 0.5893260139038383	accuracy: 0.6763990267639902
Epoch 30: Validation loss: 0.593287936672387	accuracy: 0.6690997566909975
Epoch 31: Validation loss: 0.5898191238551824	accuracy: 0.6666666666666666
Epoch 32: Validation loss: 0.5975710481332747	accuracy: 0.683698296836983
Epoch 33: Validation loss: 0.5812670273792425	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.5806132291065226	accuracy: 0.6861313868613139
Epoch 35: Validation loss: 0.6163095905833	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.5818203371516689	accuracy: 0.6934306569343066
