Training configuration: Namespace(seed=220, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6920481215428261	accuracy: 0.5304136253041363
Epoch 1: Validation loss: 0.685681122642944	accuracy: 0.5279805352798054
Epoch 2: Validation loss: 0.6600142801475061	accuracy: 0.6326034063260341
Epoch 3: Validation loss: 0.6441128816627818	accuracy: 0.635036496350365
Epoch 4: Validation loss: 0.6297725250541149	accuracy: 0.6520681265206812
Epoch 5: Validation loss: 0.6270334262337418	accuracy: 0.6715328467153284
Epoch 6: Validation loss: 0.6205094632151064	accuracy: 0.6739659367396593
Epoch 7: Validation loss: 0.6247573258522944	accuracy: 0.6739659367396593
Epoch 8: Validation loss: 0.6109358585663955	accuracy: 0.683698296836983
Epoch 9: Validation loss: 0.6386646725545544	accuracy: 0.6520681265206812
Epoch 10: Validation loss: 0.605292415386859	accuracy: 0.6885644768856448
Epoch 11: Validation loss: 0.6002966934166976	accuracy: 0.6934306569343066
Epoch 12: Validation loss: 0.6005453773368594	accuracy: 0.6909975669099757
Epoch 13: Validation loss: 0.6055586599085453	accuracy: 0.6958637469586375
Epoch 14: Validation loss: 0.5989787108706732	accuracy: 0.6861313868613139
Epoch 15: Validation loss: 0.5988120777473542	accuracy: 0.7031630170316302
Epoch 16: Validation loss: 0.5939099759661078	accuracy: 0.7007299270072993
Epoch 17: Validation loss: 0.5822347654913463	accuracy: 0.7153284671532847
Epoch 18: Validation loss: 0.5841568902751245	accuracy: 0.7177615571776156
Epoch 19: Validation loss: 0.5836444214312699	accuracy: 0.708029197080292
Epoch 20: Validation loss: 0.5894890922119438	accuracy: 0.6982968369829684
Epoch 21: Validation loss: 0.5693777622677694	accuracy: 0.7226277372262774
Epoch 22: Validation loss: 0.571205162363911	accuracy: 0.7177615571776156
Epoch 23: Validation loss: 0.5625747276918731	accuracy: 0.7396593673965937
Epoch 24: Validation loss: 0.5658710878840908	accuracy: 0.7250608272506083
Epoch 25: Validation loss: 0.5758866683700079	accuracy: 0.7177615571776156
Epoch 26: Validation loss: 0.5681595860316515	accuracy: 0.7055961070559611
Epoch 27: Validation loss: 0.5688948109202141	accuracy: 0.7274939172749392
Epoch 28: Validation loss: 0.5573346725055481	accuracy: 0.7226277372262774
Epoch 29: Validation loss: 0.5502909500233448	accuracy: 0.7396593673965937
Epoch 30: Validation loss: 0.5761858668640583	accuracy: 0.7128953771289538
Epoch 31: Validation loss: 0.5795211977622224	accuracy: 0.6982968369829684
Epoch 32: Validation loss: 0.5758982215194517	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.5568321650335678	accuracy: 0.7177615571776156
Epoch 34: Validation loss: 0.5626833583896758	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5991902084536216	accuracy: 0.6593673965936739
Epoch 36: Validation loss: 0.5580495198567709	accuracy: 0.7226277372262774
Epoch 37: Validation loss: 0.5750053224772432	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.5514884911604462	accuracy: 0.7250608272506083
Epoch 39: Validation loss: 0.5666619159299382	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.553813451688075	accuracy: 0.7201946472019465
Epoch 41: Validation loss: 0.5516132299047317	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5652955558758292	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5537622317200449	accuracy: 0.7153284671532847
Epoch 44: Validation loss: 0.5377589989172571	accuracy: 0.7299270072992701
Epoch 45: Validation loss: 0.5349194115965906	accuracy: 0.732360097323601
Epoch 46: Validation loss: 0.5312518493392462	accuracy: 0.7615571776155717
Epoch 47: Validation loss: 0.5412334247227133	accuracy: 0.7396593673965937
Epoch 48: Validation loss: 0.5330863428231863	accuracy: 0.7493917274939172
Epoch 49: Validation loss: 0.5224539276457181	accuracy: 0.7493917274939172
Epoch 50: Validation loss: 0.5262021995228863	accuracy: 0.7396593673965937
Epoch 51: Validation loss: 0.5147273488288379	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.5171852413465217	accuracy: 0.7469586374695864
Epoch 53: Validation loss: 0.5180612202108341	accuracy: 0.7591240875912408
Epoch 54: Validation loss: 0.5247401866309545	accuracy: 0.754257907542579
Epoch 55: Validation loss: 0.5265282470814503	accuracy: 0.7566909975669099
Epoch 56: Validation loss: 0.5130994940616208	accuracy: 0.7566909975669099
Epoch 57: Validation loss: 0.5105381244000438	accuracy: 0.754257907542579
Epoch 58: Validation loss: 0.5161095616881285	accuracy: 0.7566909975669099
Epoch 59: Validation loss: 0.5311009553227112	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.513125463703833	accuracy: 0.7469586374695864
Epoch 61: Validation loss: 0.514803526755377	accuracy: 0.7469586374695864
Epoch 62: Validation loss: 0.5247021347936922	accuracy: 0.7469586374695864
Epoch 63: Validation loss: 0.5183207692891142	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5308260627616641	accuracy: 0.7299270072992701
Epoch 65: Validation loss: 0.5187138443735684	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5358059899360305	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.5070538114747282	accuracy: 0.7615571776155717
Epoch 68: Validation loss: 0.49764764047887206	accuracy: 0.7591240875912408
Epoch 69: Validation loss: 0.5004841266177287	accuracy: 0.7785888077858881
Epoch 70: Validation loss: 0.49780467420888935	accuracy: 0.7664233576642335
Epoch 71: Validation loss: 0.5471699986144574	accuracy: 0.708029197080292
Epoch 72: Validation loss: 0.49806068819514737	accuracy: 0.7737226277372263
