Training configuration: Namespace(seed=424, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6906715541570436	accuracy: 0.5352798053527981
Epoch 1: Validation loss: 0.6908370943835181	accuracy: 0.51338199513382
Epoch 2: Validation loss: 0.6751307791456979	accuracy: 0.6277372262773723
Epoch 3: Validation loss: 0.6574888577426437	accuracy: 0.6058394160583942
Epoch 4: Validation loss: 0.6346189540668126	accuracy: 0.656934306569343
Epoch 5: Validation loss: 0.6357333422287247	accuracy: 0.6496350364963503
Epoch 6: Validation loss: 0.6405507224609672	accuracy: 0.6545012165450121
Epoch 7: Validation loss: 0.6288153655337592	accuracy: 0.656934306569343
Epoch 8: Validation loss: 0.6197687761626974	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.6122670742137009	accuracy: 0.6666666666666666
Epoch 10: Validation loss: 0.639886320072369	accuracy: 0.635036496350365
Epoch 11: Validation loss: 0.6224003186191085	accuracy: 0.6545012165450121
Epoch 12: Validation loss: 0.6039306032686628	accuracy: 0.6885644768856448
Epoch 13: Validation loss: 0.6031969539150415	accuracy: 0.6909975669099757
Epoch 14: Validation loss: 0.6045522620208073	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.5869651710900077	accuracy: 0.6934306569343066
Epoch 16: Validation loss: 0.5811247001889268	accuracy: 0.6982968369829684
Epoch 17: Validation loss: 0.580469542176184	accuracy: 0.6885644768856448
Epoch 18: Validation loss: 0.5809043155679448	accuracy: 0.6788321167883211
Epoch 19: Validation loss: 0.578512894846227	accuracy: 0.6982968369829684
Epoch 20: Validation loss: 0.5673843137829263	accuracy: 0.732360097323601
Epoch 21: Validation loss: 0.5794576148337112	accuracy: 0.7007299270072993
Epoch 22: Validation loss: 0.5527986192355191	accuracy: 0.7347931873479319
Epoch 23: Validation loss: 0.5514274281596906	accuracy: 0.732360097323601
Epoch 24: Validation loss: 0.5603726658507855	accuracy: 0.7420924574209246
Epoch 25: Validation loss: 0.5434795203290137	accuracy: 0.7469586374695864
Epoch 26: Validation loss: 0.5414469851194507	accuracy: 0.7493917274939172
Epoch 27: Validation loss: 0.5352845435594991	accuracy: 0.7469586374695864
Epoch 28: Validation loss: 0.5377131459776793	accuracy: 0.7372262773722628
Epoch 29: Validation loss: 0.5546538545557472	accuracy: 0.7445255474452555
Epoch 30: Validation loss: 0.5277326379669264	accuracy: 0.7591240875912408
Epoch 31: Validation loss: 0.5356910919040949	accuracy: 0.7591240875912408
Epoch 32: Validation loss: 0.5276922889579532	accuracy: 0.7639902676399026
Epoch 33: Validation loss: 0.551965073077348	accuracy: 0.7566909975669099
Epoch 34: Validation loss: 0.5720926595720351	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5403614879524621	accuracy: 0.7445255474452555
Epoch 36: Validation loss: 0.5301675773305035	accuracy: 0.7664233576642335
Epoch 37: Validation loss: 0.5293161132329862	accuracy: 0.7469586374695864
Epoch 38: Validation loss: 0.5361062998899289	accuracy: 0.7639902676399026
Epoch 39: Validation loss: 0.5429905986553851	accuracy: 0.7493917274939172
Epoch 40: Validation loss: 0.5169484655932498	accuracy: 0.7469586374695864
Epoch 41: Validation loss: 0.5309665893406184	accuracy: 0.7372262773722628
Epoch 42: Validation loss: 0.5594428449941667	accuracy: 0.7299270072992701
Epoch 43: Validation loss: 0.5204163572213946	accuracy: 0.7591240875912408
Epoch 44: Validation loss: 0.5306821948420393	accuracy: 0.7712895377128953
Epoch 45: Validation loss: 0.5141098644321562	accuracy: 0.7737226277372263
Epoch 46: Validation loss: 0.5135836380821655	accuracy: 0.7712895377128953
Epoch 47: Validation loss: 0.5257178861149326	accuracy: 0.7591240875912408
Epoch 48: Validation loss: 0.5110470337879339	accuracy: 0.7688564476885644
Epoch 49: Validation loss: 0.5155647676936611	accuracy: 0.7688564476885644
Epoch 50: Validation loss: 0.540251803804198	accuracy: 0.7615571776155717
Epoch 51: Validation loss: 0.5159011246804194	accuracy: 0.7858880778588808
Epoch 52: Validation loss: 0.5317181264687049	accuracy: 0.754257907542579
Epoch 53: Validation loss: 0.5080060146730891	accuracy: 0.7785888077858881
Epoch 54: Validation loss: 0.5379195062493466	accuracy: 0.7591240875912408
Epoch 55: Validation loss: 0.5090992270885013	accuracy: 0.7566909975669099
Epoch 56: Validation loss: 0.5134135151141461	accuracy: 0.7688564476885644
Epoch 57: Validation loss: 0.5248081086615867	accuracy: 0.7566909975669099
Epoch 58: Validation loss: 0.5197862731859342	accuracy: 0.7566909975669099
Epoch 59: Validation loss: 0.547182681786753	accuracy: 0.7518248175182481
Epoch 60: Validation loss: 0.538021653818098	accuracy: 0.7591240875912408
Epoch 61: Validation loss: 0.5259624676112711	accuracy: 0.781021897810219
Epoch 62: Validation loss: 0.5088497031924208	accuracy: 0.781021897810219
Epoch 63: Validation loss: 0.5318922752881572	accuracy: 0.7688564476885644
Epoch 64: Validation loss: 0.5140577673622001	accuracy: 0.7688564476885644
Epoch 65: Validation loss: 0.5197932667975879	accuracy: 0.7737226277372263
Epoch 66: Validation loss: 0.5323053531693136	accuracy: 0.7591240875912408
Epoch 67: Validation loss: 0.5284533024994417	accuracy: 0.7566909975669099
Epoch 68: Validation loss: 0.5150008143589735	accuracy: 0.7834549878345499
Epoch 69: Validation loss: 0.544973507994863	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5138263377540013	accuracy: 0.7931873479318735
Epoch 71: Validation loss: 0.5209206560232343	accuracy: 0.7615571776155717
Epoch 72: Validation loss: 0.5489249635496859	accuracy: 0.7591240875912408
Epoch 73: Validation loss: 0.541280811430474	accuracy: 0.7518248175182481
Epoch 74: Validation loss: 0.5119428982699874	accuracy: 0.7834549878345499
Epoch 75: Validation loss: 0.5466738652138814	accuracy: 0.7493917274939172
Epoch 76: Validation loss: 0.548062479989082	accuracy: 0.754257907542579
Epoch 77: Validation loss: 0.5448575588328415	accuracy: 0.7566909975669099
Epoch 78: Validation loss: 0.5344299446347276	accuracy: 0.7761557177615572
Epoch 79: Validation loss: 0.5270421800822237	accuracy: 0.7737226277372263
Epoch 80: Validation loss: 0.5653216461775656	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.5253650266178623	accuracy: 0.7664233576642335
Epoch 82: Validation loss: 0.5438480052344701	accuracy: 0.7566909975669099
Epoch 83: Validation loss: 0.5505856191444861	accuracy: 0.7518248175182481
Epoch 84: Validation loss: 0.5330340531620666	accuracy: 0.7639902676399026
Epoch 85: Validation loss: 0.5425825002999781	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.531059654959797	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.5218619464957801	accuracy: 0.7785888077858881
Epoch 88: Validation loss: 0.5765482491820398	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.547169079745773	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.5144634710901265	accuracy: 0.7785888077858881
Epoch 91: Validation loss: 0.5478769056408365	accuracy: 0.7469586374695864
Epoch 92: Validation loss: 0.535647779775652	accuracy: 0.7712895377128953
Epoch 93: Validation loss: 0.522877356721827	accuracy: 0.7761557177615572
Epoch 94: Validation loss: 0.5502137882576081	accuracy: 0.7664233576642335
Epoch 95: Validation loss: 0.540997085200029	accuracy: 0.7639902676399026
Epoch 96: Validation loss: 0.5394269752966516	accuracy: 0.7834549878345499
Epoch 97: Validation loss: 0.5853216955551556	accuracy: 0.754257907542579
Epoch 98: Validation loss: 0.5843463628541524	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5705832274870861	accuracy: 0.7591240875912408
Epoch 100: Validation loss: 0.5431794308107845	accuracy: 0.7737226277372263
Epoch 101: Validation loss: 0.5635797263932054	accuracy: 0.7445255474452555
