Training configuration: Namespace(seed=41, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6838917047728007	accuracy: 0.5085158150851582
Epoch 36: Validation loss: 0.5434192857022994	accuracy: 0.7250608272506083
Epoch 37: Validation loss: 0.5338150242529356	accuracy: 0.7177615571776156
Epoch 38: Validation loss: 0.5397831877362699	accuracy: 0.7250608272506083
Epoch 39: Validation loss: 0.5358777800325639	accuracy: 0.7445255474452555
Epoch 40: Validation loss: 0.5358662199219938	accuracy: 0.7177615571776156
Epoch 41: Validation loss: 0.5308350542165937	accuracy: 0.7226277372262774
Epoch 42: Validation loss: 0.5355022713505728	accuracy: 0.7274939172749392
Epoch 43: Validation loss: 0.5474960113673895	accuracy: 0.7274939172749392
Epoch 44: Validation loss: 0.5363256728272079	accuracy: 0.7396593673965937
Epoch 45: Validation loss: 0.5287323995808325	accuracy: 0.7299270072992701
Epoch 46: Validation loss: 0.5327025782452882	accuracy: 0.7274939172749392
Epoch 47: Validation loss: 0.5283497023756487	accuracy: 0.7250608272506083
Epoch 48: Validation loss: 0.5437226121443032	accuracy: 0.732360097323601
Epoch 49: Validation loss: 0.544117591096827	accuracy: 0.7250608272506083
Epoch 50: Validation loss: 0.5345367120710313	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.5319190570617824	accuracy: 0.7347931873479319
Epoch 52: Validation loss: 0.5399873436512448	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.5428874208399269	accuracy: 0.7007299270072993
Epoch 54: Validation loss: 0.5296159869562971	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.5261148281051005	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5324973920836066	accuracy: 0.7250608272506083
Epoch 57: Validation loss: 0.5690659154070555	accuracy: 0.7031630170316302
Epoch 58: Validation loss: 0.5637547847998403	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5241765233432	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5529620641629481	accuracy: 0.6958637469586375
Epoch 61: Validation loss: 0.5333496613514105	accuracy: 0.7396593673965937
Epoch 62: Validation loss: 0.5164476171897275	accuracy: 0.7518248175182481
Epoch 63: Validation loss: 0.5247937037706956	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5292158173238564	accuracy: 0.7445255474452555
Epoch 65: Validation loss: 0.5167018166423714	accuracy: 0.7372262773722628
Epoch 66: Validation loss: 0.5253759439844284	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5302771872267525	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.5430407002024407	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5479603486629588	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5378542944172583	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5202943565201585	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.5419100972567742	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.5321159246774195	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.533869843123313	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5157258945659999	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.5460741131265088	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.5111783020687799	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.5235935382889425	accuracy: 0.7493917274939172
Epoch 79: Validation loss: 0.543463628077449	accuracy: 0.7420924574209246
Epoch 80: Validation loss: 0.5310463035193673	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.5134046698428708	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5322438376953422	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.520925586821099	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5177290468610406	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5035393939981205	accuracy: 0.7518248175182481
Epoch 86: Validation loss: 0.5015372394645301	accuracy: 0.7566909975669099
Epoch 87: Validation loss: 0.5127541038531747	accuracy: 0.7493917274939172
Epoch 88: Validation loss: 0.5162574647406882	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.5128170486784329	accuracy: 0.7688564476885644
Epoch 90: Validation loss: 0.5085602781198321	accuracy: 0.7518248175182481
Epoch 91: Validation loss: 0.5321228208333036	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5006584413440268	accuracy: 0.7639902676399026
Epoch 93: Validation loss: 0.5047088377087076	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.513997996810579	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5160131361652754	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5209486443921018	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5093804032263094	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5025498350751371	accuracy: 0.7566909975669099
Epoch 99: Validation loss: 0.5246044353847086	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.5077689047857503	accuracy: 0.7664233576642335
Epoch 101: Validation loss: 0.511260847105597	accuracy: 0.7396593673965937
Epoch 102: Validation loss: 0.5167894433014584	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5331864925486618	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5168314026510048	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5187362568801916	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.5157251566866018	accuracy: 0.7372262773722628
Epoch 107: Validation loss: 0.5159777991673082	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5068158221650878	accuracy: 0.7493917274939172
Epoch 109: Validation loss: 0.5191620364966474	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.5236418253023839	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.5134318043135668	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5454539626184172	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.5102072411790092	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.5314927878461035	accuracy: 0.7469586374695864
Epoch 115: Validation loss: 0.5422021954018994	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.523898915942858	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.5175017173562897	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5159917585461099	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.5192324111641469	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5144632738582119	accuracy: 0.7493917274939172
Epoch 121: Validation loss: 0.5141393772877045	accuracy: 0.754257907542579
Epoch 122: Validation loss: 0.5377999256997212	accuracy: 0.7445255474452555
Epoch 123: Validation loss: 0.5402802608889095	accuracy: 0.7493917274939172
Epoch 124: Validation loss: 0.5210302125508478	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5186741659531048	accuracy: 0.7518248175182481
Epoch 126: Validation loss: 0.5169412585070533	accuracy: 0.7518248175182481
Epoch 127: Validation loss: 0.5387039370200349	accuracy: 0.754257907542579
Epoch 128: Validation loss: 0.53889660939683	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5200614743569182	accuracy: 0.7591240875912408
Epoch 130: Validation loss: 0.517180584352962	accuracy: 0.7566909975669099
Epoch 131: Validation loss: 0.5130510260588932	accuracy: 0.7639902676399026
Epoch 132: Validation loss: 0.5170609086679426	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.5281503473175123	accuracy: 0.7566909975669099
Epoch 134: Validation loss: 0.508764195036134	accuracy: 0.7372262773722628
Epoch 135: Validation loss: 0.507773661555455	accuracy: 0.7493917274939172
Epoch 136: Validation loss: 0.5166287735430863	accuracy: 0.7493917274939172
Epoch 137: Validation loss: 0.5145830261156217	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.542948660189218	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5335574393724873	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.53702699006909	accuracy: 0.7469586374695864
Epoch 141: Validation loss: 0.5409500024614543	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.55552196270648	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5311319137721746	accuracy: 0.7518248175182481
Test accuracy: 0.7834549878345499
