Training configuration: Namespace(seed=886, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6933139884558908	accuracy: 0.4720194647201946
Epoch 24: Validation loss: 0.519888457880693	accuracy: 0.732360097323601
Epoch 25: Validation loss: 0.5090641035650768	accuracy: 0.7469586374695864
Epoch 26: Validation loss: 0.523081473190419	accuracy: 0.7420924574209246
Epoch 27: Validation loss: 0.5135873854885427	accuracy: 0.7274939172749392
Epoch 28: Validation loss: 0.5021952376168429	accuracy: 0.7469586374695864
Epoch 29: Validation loss: 0.5056050688100847	accuracy: 0.7396593673965937
Epoch 30: Validation loss: 0.526613694907975	accuracy: 0.7274939172749392
Epoch 31: Validation loss: 0.5012299498212308	accuracy: 0.732360097323601
Epoch 32: Validation loss: 0.5116023483647627	accuracy: 0.7396593673965937
Epoch 33: Validation loss: 0.498915950747302	accuracy: 0.7396593673965937
Epoch 34: Validation loss: 0.4994070930202512	accuracy: 0.7250608272506083
Epoch 35: Validation loss: 0.4986552913693616	accuracy: 0.7347931873479319
Epoch 36: Validation loss: 0.5040700847505073	accuracy: 0.732360097323601
Epoch 37: Validation loss: 0.5142108889391822	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.5008134540270135	accuracy: 0.7518248175182481
Epoch 39: Validation loss: 0.5139974376000918	accuracy: 0.7372262773722628
Epoch 40: Validation loss: 0.49237968509794733	accuracy: 0.7615571776155717
Epoch 41: Validation loss: 0.49660224636105726	accuracy: 0.7469586374695864
Epoch 42: Validation loss: 0.5074104508634322	accuracy: 0.7469586374695864
Epoch 43: Validation loss: 0.5071900917665801	accuracy: 0.7712895377128953
Epoch 44: Validation loss: 0.49046247486940553	accuracy: 0.7615571776155717
Epoch 45: Validation loss: 0.49060210578343005	accuracy: 0.7518248175182481
Epoch 46: Validation loss: 0.4900213552507461	accuracy: 0.7785888077858881
Epoch 47: Validation loss: 0.49808462982920254	accuracy: 0.7493917274939172
Epoch 48: Validation loss: 0.4905192358940477	accuracy: 0.7591240875912408
Epoch 49: Validation loss: 0.5075987539732253	accuracy: 0.754257907542579
Epoch 50: Validation loss: 0.49996554010395877	accuracy: 0.7372262773722628
Epoch 51: Validation loss: 0.48620120742315215	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.4773878621939035	accuracy: 0.7688564476885644
Epoch 53: Validation loss: 0.5171219577464454	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.4860971803502735	accuracy: 0.7566909975669099
Epoch 55: Validation loss: 0.49424724393227387	accuracy: 0.7566909975669099
Epoch 56: Validation loss: 0.48245483129273947	accuracy: 0.7785888077858881
Epoch 57: Validation loss: 0.49035505540759605	accuracy: 0.7591240875912408
Epoch 58: Validation loss: 0.49783518250551245	accuracy: 0.7615571776155717
Epoch 59: Validation loss: 0.49663207942841986	accuracy: 0.7688564476885644
Epoch 60: Validation loss: 0.47508595923727737	accuracy: 0.7785888077858881
Epoch 61: Validation loss: 0.5098303565143669	accuracy: 0.7469586374695864
Epoch 62: Validation loss: 0.4798996941596632	accuracy: 0.7712895377128953
Epoch 63: Validation loss: 0.48080901449904245	accuracy: 0.7858880778588808
Epoch 64: Validation loss: 0.4918399123959878	accuracy: 0.7664233576642335
Epoch 65: Validation loss: 0.4866662941999969	accuracy: 0.7712895377128953
Epoch 66: Validation loss: 0.4922182287322924	accuracy: 0.7712895377128953
Epoch 67: Validation loss: 0.48522536307935876	accuracy: 0.7566909975669099
Epoch 68: Validation loss: 0.4868057847313057	accuracy: 0.7834549878345499
Epoch 69: Validation loss: 0.4887737624546617	accuracy: 0.7785888077858881
Epoch 70: Validation loss: 0.4823042934538384	accuracy: 0.781021897810219
Epoch 71: Validation loss: 0.4958204503767102	accuracy: 0.7688564476885644
Epoch 72: Validation loss: 0.49042500312600984	accuracy: 0.7761557177615572
Epoch 73: Validation loss: 0.4949875272393517	accuracy: 0.7566909975669099
Epoch 74: Validation loss: 0.48054878207018775	accuracy: 0.7883211678832117
Epoch 75: Validation loss: 0.4916219212422986	accuracy: 0.7785888077858881
Epoch 76: Validation loss: 0.47962148114132475	accuracy: 0.7761557177615572
Epoch 77: Validation loss: 0.481122170051519	accuracy: 0.7834549878345499
Epoch 78: Validation loss: 0.4819522426076179	accuracy: 0.7737226277372263
Epoch 79: Validation loss: 0.4771039944205551	accuracy: 0.7834549878345499
Epoch 80: Validation loss: 0.49961383151311944	accuracy: 0.7712895377128953
Epoch 81: Validation loss: 0.49085100665869796	accuracy: 0.7761557177615572
Epoch 82: Validation loss: 0.48271966850670583	accuracy: 0.781021897810219
Epoch 83: Validation loss: 0.4827434778793595	accuracy: 0.7664233576642335
Epoch 84: Validation loss: 0.4693365549519114	accuracy: 0.781021897810219
Epoch 85: Validation loss: 0.49068725544170744	accuracy: 0.7761557177615572
Epoch 86: Validation loss: 0.5002620852486641	accuracy: 0.7761557177615572
Epoch 87: Validation loss: 0.47942143925205055	accuracy: 0.7761557177615572
Epoch 88: Validation loss: 0.4941116504715597	accuracy: 0.7785888077858881
Epoch 89: Validation loss: 0.47436670433285755	accuracy: 0.781021897810219
Epoch 90: Validation loss: 0.4834787503356191	accuracy: 0.7907542579075426
Epoch 91: Validation loss: 0.48221750677067	accuracy: 0.7883211678832117
Epoch 92: Validation loss: 0.49053796712499464	accuracy: 0.7785888077858881
Epoch 93: Validation loss: 0.5006474450846948	accuracy: 0.7639902676399026
Epoch 94: Validation loss: 0.47303138278116563	accuracy: 0.7931873479318735
Epoch 95: Validation loss: 0.47588919085017667	accuracy: 0.7956204379562044
Epoch 96: Validation loss: 0.4728170253354558	accuracy: 0.7858880778588808
Epoch 97: Validation loss: 0.5030015402466711	accuracy: 0.7712895377128953
Epoch 98: Validation loss: 0.4796980709345091	accuracy: 0.7883211678832117
Epoch 99: Validation loss: 0.4595265898971372	accuracy: 0.7931873479318735
Epoch 100: Validation loss: 0.47289445510455874	accuracy: 0.7883211678832117
Epoch 101: Validation loss: 0.4712620941681874	accuracy: 0.7883211678832117
Epoch 102: Validation loss: 0.5086720111596323	accuracy: 0.781021897810219
Epoch 103: Validation loss: 0.4875082517192312	accuracy: 0.7907542579075426
Epoch 104: Validation loss: 0.48015752964066183	accuracy: 0.7858880778588808
Epoch 105: Validation loss: 0.49415427460867706	accuracy: 0.7639902676399026
Epoch 106: Validation loss: 0.47116091187562964	accuracy: 0.7980535279805353
Epoch 107: Validation loss: 0.46304857875888944	accuracy: 0.8004866180048662
Epoch 108: Validation loss: 0.4593548913941766	accuracy: 0.8102189781021898
Epoch 109: Validation loss: 0.46831067055101233	accuracy: 0.7980535279805353
Epoch 110: Validation loss: 0.4776016824726931	accuracy: 0.7980535279805353
Epoch 111: Validation loss: 0.4820262057357751	accuracy: 0.8004866180048662
Epoch 112: Validation loss: 0.469834505206477	accuracy: 0.7956204379562044
Epoch 113: Validation loss: 0.48127042232058637	accuracy: 0.7980535279805353
Epoch 114: Validation loss: 0.46777400831236454	accuracy: 0.7980535279805353
Epoch 115: Validation loss: 0.4495495346050773	accuracy: 0.8077858880778589
Epoch 116: Validation loss: 0.4646125129829648	accuracy: 0.8029197080291971
Epoch 117: Validation loss: 0.4756885085372739	accuracy: 0.781021897810219
Epoch 118: Validation loss: 0.47636895516202976	accuracy: 0.7834549878345499
Epoch 119: Validation loss: 0.45911245392476846	accuracy: 0.8102189781021898
Epoch 120: Validation loss: 0.46436374436909844	accuracy: 0.7980535279805353
Epoch 121: Validation loss: 0.4827312599423448	accuracy: 0.7907542579075426
Epoch 122: Validation loss: 0.4721776783611363	accuracy: 0.7883211678832117
Epoch 123: Validation loss: 0.4947340030159683	accuracy: 0.7907542579075426
Epoch 124: Validation loss: 0.4836213791747453	accuracy: 0.7883211678832117
Epoch 125: Validation loss: 0.4765075488682211	accuracy: 0.7980535279805353
Epoch 126: Validation loss: 0.47893300137670664	accuracy: 0.8029197080291971
Epoch 127: Validation loss: 0.44633230965792986	accuracy: 0.8175182481751825
Epoch 128: Validation loss: 0.4596776741844604	accuracy: 0.8102189781021898
Epoch 129: Validation loss: 0.47426506260595763	accuracy: 0.7956204379562044
Epoch 130: Validation loss: 0.47596605328747826	accuracy: 0.7883211678832117
Epoch 131: Validation loss: 0.4563492417625557	accuracy: 0.805352798053528
Epoch 132: Validation loss: 0.457437029140129	accuracy: 0.8126520681265207
Epoch 133: Validation loss: 0.4750662592495735	accuracy: 0.8077858880778589
Epoch 134: Validation loss: 0.45974191841997947	accuracy: 0.8029197080291971
Epoch 135: Validation loss: 0.47618506540637234	accuracy: 0.8150851581508516
Epoch 136: Validation loss: 0.4786636579935858	accuracy: 0.7956204379562044
Epoch 137: Validation loss: 0.4890342559257563	accuracy: 0.7931873479318735
Epoch 138: Validation loss: 0.47786987959033383	accuracy: 0.8004866180048662
Epoch 139: Validation loss: 0.4712685830981772	accuracy: 0.7883211678832117
Epoch 140: Validation loss: 0.4730845727479661	accuracy: 0.7931873479318735
Epoch 141: Validation loss: 0.4785540736214668	accuracy: 0.8102189781021898
Epoch 142: Validation loss: 0.473974394972307	accuracy: 0.7931873479318735
Epoch 143: Validation loss: 0.47306136087199485	accuracy: 0.8126520681265207
Epoch 144: Validation loss: 0.4640035339225528	accuracy: 0.8077858880778589
Epoch 145: Validation loss: 0.464018524708249	accuracy: 0.8029197080291971
Epoch 146: Validation loss: 0.4702856882935313	accuracy: 0.7980535279805353
Epoch 147: Validation loss: 0.48256018213982127	accuracy: 0.8077858880778589
Epoch 148: Validation loss: 0.4744271350312987	accuracy: 0.7956204379562044
Epoch 149: Validation loss: 0.4787243543750178	accuracy: 0.7785888077858881
Epoch 150: Validation loss: 0.473538501999384	accuracy: 0.8029197080291971
Epoch 151: Validation loss: 0.5110731403322986	accuracy: 0.7907542579075426
Epoch 152: Validation loss: 0.46500521332678135	accuracy: 0.8150851581508516
Epoch 153: Validation loss: 0.45048514943923396	accuracy: 0.7931873479318735
Epoch 154: Validation loss: 0.4910937040101583	accuracy: 0.781021897810219
Epoch 155: Validation loss: 0.4602499147401239	accuracy: 0.805352798053528
Epoch 156: Validation loss: 0.4832735711350638	accuracy: 0.8029197080291971
Epoch 157: Validation loss: 0.47165766133589176	accuracy: 0.8102189781021898
Epoch 158: Validation loss: 0.47057395781913813	accuracy: 0.8004866180048662
Epoch 159: Validation loss: 0.47779694206813245	accuracy: 0.7980535279805353
Epoch 160: Validation loss: 0.48592740079782304	accuracy: 0.8004866180048662
Epoch 161: Validation loss: 0.47973986785777295	accuracy: 0.8077858880778589
Epoch 162: Validation loss: 0.48377219197813903	accuracy: 0.7931873479318735
Epoch 163: Validation loss: 0.4714411819068185	accuracy: 0.8029197080291971
Epoch 164: Validation loss: 0.4945636027630808	accuracy: 0.8029197080291971
Epoch 165: Validation loss: 0.5207283212610695	accuracy: 0.7858880778588808
Epoch 166: Validation loss: 0.5006920624243372	accuracy: 0.7931873479318735
Epoch 167: Validation loss: 0.4751322379657532	accuracy: 0.8077858880778589
Epoch 168: Validation loss: 0.47308182774379015	accuracy: 0.8077858880778589
Epoch 169: Validation loss: 0.49947618800068133	accuracy: 0.7834549878345499
Epoch 170: Validation loss: 0.4893714389661803	accuracy: 0.7907542579075426
Epoch 171: Validation loss: 0.48039725691152607	accuracy: 0.8077858880778589
Epoch 172: Validation loss: 0.48018272195709305	accuracy: 0.8102189781021898
Epoch 173: Validation loss: 0.5100749855784024	accuracy: 0.7737226277372263
Epoch 174: Validation loss: 0.48546870085444765	accuracy: 0.8077858880778589
Epoch 175: Validation loss: 0.48586491656709474	accuracy: 0.8004866180048662
Epoch 176: Validation loss: 0.48400525629085345	accuracy: 0.8004866180048662
Epoch 177: Validation loss: 0.4909342443275916	accuracy: 0.8077858880778589
Epoch 178: Validation loss: 0.5082525000374972	accuracy: 0.7931873479318735
Test accuracy: 0.7737226277372263
