Training configuration: Namespace(seed=626, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6926661117813593	accuracy: 0.5693430656934306
Epoch 52: Validation loss: 0.5850431669657538	accuracy: 0.7299270072992701
Epoch 53: Validation loss: 0.5745918686952615	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.5732034163463434	accuracy: 0.7396593673965937
Epoch 55: Validation loss: 0.5740599202993723	accuracy: 0.7299270072992701
Epoch 56: Validation loss: 0.5830394740232296	accuracy: 0.7420924574209246
Epoch 57: Validation loss: 0.5876598799025635	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5875145478260199	accuracy: 0.7396593673965937
Epoch 59: Validation loss: 0.5972091971812747	accuracy: 0.7347931873479319
Epoch 60: Validation loss: 0.5870290881525861	accuracy: 0.7420924574209246
Epoch 61: Validation loss: 0.6046134224773323	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5922778145820266	accuracy: 0.7372262773722628
Epoch 63: Validation loss: 0.5956440412795166	accuracy: 0.7226277372262774
Epoch 64: Validation loss: 0.5973019611516428	accuracy: 0.7299270072992701
Epoch 65: Validation loss: 0.5862729822052076	accuracy: 0.7420924574209246
Epoch 66: Validation loss: 0.6002456219526973	accuracy: 0.732360097323601
Epoch 67: Validation loss: 0.5954781460355958	accuracy: 0.7445255474452555
Epoch 68: Validation loss: 0.594381801113305	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5991574169075402	accuracy: 0.7250608272506083
Epoch 70: Validation loss: 0.5883013500204342	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.5908339911133703	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5893265684735746	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.590952601746051	accuracy: 0.7518248175182481
Epoch 74: Validation loss: 0.5875610179854716	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.5856597928235131	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.5914735724456119	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5888175082612792	accuracy: 0.7445255474452555
Epoch 78: Validation loss: 0.5916709273400969	accuracy: 0.754257907542579
Epoch 79: Validation loss: 0.5884535944954903	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5908977573515435	accuracy: 0.7420924574209246
Epoch 81: Validation loss: 0.5843822219365995	accuracy: 0.7469586374695864
Epoch 82: Validation loss: 0.5763705687511286	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.598250085129935	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5909364310494305	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5846375374898424	accuracy: 0.7493917274939172
Epoch 86: Validation loss: 0.5901586504748267	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5860754207973062	accuracy: 0.7372262773722628
Epoch 88: Validation loss: 0.6021079228162185	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5865097301139739	accuracy: 0.7469586374695864
Epoch 90: Validation loss: 0.5821197096738792	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.60282874281389	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5821654419539328	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5841057120738529	accuracy: 0.7566909975669099
Epoch 94: Validation loss: 0.5874742405838049	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.5824990562568906	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5869633379933897	accuracy: 0.7664233576642335
Epoch 97: Validation loss: 0.590780522701514	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5900172583958239	accuracy: 0.7372262773722628
Test accuracy: 0.7250608272506083
